bayes,locus
0.3333333333333333,Rv0024
0.3373493975903614,Rv0045c
0.3026315789473684,Rv0063
0.3698630136986301,Rv0090
0.16883116883116883,ephF
0.2535211267605634,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.36585365853658536,senX3-regX3
0.32786885245901637,mce2B
0.19298245614035087,Rv0648
0.2753623188405797,Rv0759c-Rv0760c
0.36,Rv0794c-Rv0795
0.2926829268292683,Rv0823c
0.22727272727272727,Rv0888
0.23684210526315788,Rv0927c
0.19718309859154928,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.21428571428571427,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.26666666666666666,Rv1258c
0.1917808219178082,mcr11
0.29069767441860467,Rv1269c
0.3026315789473684,Rv1444c
0.1643835616438356,opcA
0.28,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.3142857142857143,Rv1730c
0.2638888888888889,Rv1775
0.3,PPE31-PPE32
0.3055555555555556,Rv1907c
0.2236842105263158,ctpF
0.2222222222222222,dosT
0.35443037974683544,Rv2081c
0.23376623376623376,Rv2133c
0.2835820895522388,Rv2148c
0.2948717948717949,Rv2264c
0.3698630136986301,Rv2303c
0.391304347826087,mmpL9
0.2361111111111111,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.36619718309859156,vapB17
0.1518987341772152,vapB18
0.25287356321839083,Rv2624c
0.3287671232876712,Rv2709
0.29411764705882354,Rv2823c
0.2875,cobB
0.25301204819277107,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.2112676056338028,Rv2923c
0.2028985507246377,ppsA
0.375,Rv3428c-PPE59
0.3050847457627119,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2602739726027397,Rv3766
0.140625,Rv3773c
0.2222222222222222,lipE-Rv3776
0.26229508196721313,Rv3802c-fbpD
0.25,Rv3829c
0.2916666666666667,Rv3830c
0.1951219512195122,Rv3847
0.24,eccC2
0.21212121212121213,dnaA
0.2976190476190476,dnaA-dnaN
0.18333333333333332,alaT-Rv0008c
0.20512820512820512,Rv0012
0.27631578947368424,pknB
0.3484848484848485,pknA
0.36923076923076925,fhaA-leuT
0.2807017543859649,whiB5-Rv0023
0.2987012987012987,bioF2
0.3116883116883117,fadD34
0.3484848484848485,fadD34-Rv0036c
0.3384615384615385,leuS
0.28,dnaB
0.25316455696202533,dnaB-Rv0059
0.3384615384615385,Rv0061c
0.14864864864864866,Rv0064
0.296875,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.31746031746031744,Rv0078A
0.24285714285714285,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.27692307692307694,ctpB
0.28205128205128205,Rv0104
0.4027777777777778,hddA
0.3125,hddA-ldtA
0.3333333333333333,oxyS
0.225,fusA2
0.28205128205128205,fadE1
0.2463768115942029,fadE1-fgd2
0.3283582089552239,cyp138
0.2878787878787879,mce1D
0.3333333333333333,sigG
0.24193548387096775,Rv0185
0.32727272727272727,Rv0194
0.2926829268292683,Rv0210-pckA
0.3150684931506849,Rv0221
0.22857142857142856,Rv0223c
0.30303030303030304,Rv0226c
0.34210526315789475,fadE5
0.25,Rv0245
0.26582278481012656,nirB
0.33783783783783783,vapB25
0.21666666666666667,eccD3
0.23943661971830985,Rv0302
0.24691358024691357,Rv0311
0.2916666666666667,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.28378378378378377,Rv0376c
0.3037974683544304,Rv0380c
0.23529411764705882,clpB
0.18823529411764706,Rv0398c
0.14754098360655737,fadD30
0.21212121212121213,Rv0439c-groEL2
0.3064516129032258,rskA
0.2857142857142857,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.2537313432835821,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.20224719101123595,mshA
0.3,Rv0492c
0.23809523809523808,mmpL2
0.31645569620253167,Rv0518-Rv0519c
0.30985915492957744,ccsA
0.31645569620253167,Rv0530
0.2608695652173913,galE3
0.2535211267605634,Rv0537c
