bayes,locus
0.3157894736842105,Rv0026
0.33766233766233766,Rv0029
0.3037974683544304,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.38666666666666666,hddA
0.4,Rv0147
0.3150684931506849,Rv0149
0.2926829268292683,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.2391304347826087,fadE3
0.25,Rv0249c-Rv0250c
0.34782608695652173,pks6
0.2777777777777778,glnH
0.3246753246753247,senX3-regX3
0.33962264150943394,Rv0499
0.24358974358974358,gabP
0.38961038961038963,nrdZ
0.26865671641791045,Rv0584
0.2222222222222222,mce2D
0.35443037974683544,galTb
0.28,Rv0634A
0.34146341463414637,Rv0689c-Rv0690c
0.2625,Rv0698
0.23529411764705882,atsA
0.25,Rv0750-mmsB
0.38271604938271603,mshD-phoT
0.3835616438356164,Rv0830
0.2916666666666667,far-Rv0856
0.31343283582089554,Rv0890c
0.27586206896551724,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.22058823529411764,pstS2
0.2987012987012987,Rv0943c
0.23595505617977527,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.2988505747126437,ncrMT1234-esxK
0.2962962962962963,Rv1322
0.3389830508474576,Rv1435c
0.31343283582089554,Rv1488
0.35526315789473684,Rv1498c
0.4024390243902439,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.34210526315789475,fadD11
0.25757575757575757,cya
0.2777777777777778,pks8
0.2835820895522388,Rv1672c
0.24390243902439024,Rv1729c
0.33783783783783783,Rv1841c
0.21875,Rv1868
0.2535211267605634,Rv1895
0.3088235294117647,mce3C
0.3484848484848485,Rv1977
0.25,Rv1996
0.23170731707317074,Rv2059
0.3263157894736842,Rv2081c
0.3076923076923077,Rv2082
0.43137254901960786,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.3382352941176471,Rv2113
0.3373493975903614,Rv2227
0.358974358974359,Rv2248-glpD1
0.2542372881355932,cyp121
0.41818181818181815,stp
0.3090909090909091,mbtI-Rv2387
0.3235294117647059,Rv2390c-sirA
0.35802469135802467,Rv2478c
0.2711864406779661,bkdB
0.25609756097560976,scoA
0.2222222222222222,Rv2562
0.3026315789473684,Rv2625c
0.32857142857142857,Rv2630-Rv2631
0.30985915492957744,Rv2660c
0.3333333333333333,Rv2706c
0.3142857142857143,Rv2797c
0.2878787878787879,Rv2809
0.22727272727272727,Rv2823c
0.28169014084507044,ugpA
0.3142857142857143,ppsA
0.3108108108108108,Rv3175
0.36619718309859156,Rv3337
0.22972972972972974,PPE55-Rv3348
0.23809523809523808,dnaE2
0.23809523809523808,lytB1
0.3125,Rv3395c-Rv3395A
0.23636363636363636,alr-Rv3424c
0.2833333333333333,Rv3468c
0.22807017543859648,cyp125
0.3493975903614458,mutY
0.3194444444444444,dppD
0.30158730158730157,serV-Rv3723
0.3939393939393939,cut5b
0.2564102564102564,ctpJ-nmtR
0.2564102564102564,Rv3769
0.30952380952380953,Rv3787c
0.22580645161290322,Rv3836
0.3230769230769231,MTS2975-Rv3844
0.234375,espE
0.16417910447761194,espK
0.34146341463414637,Rv3900c
0.3625,gid
0.2923076923076923,dnaA-dnaN
0.417910447761194,recF
0.22058823529411764,Rv0007
0.25609756097560976,alaT-Rv0008c
0.38095238095238093,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.31343283582089554,bioF2
0.39473684210526316,Rv0039c
0.3037974683544304,Rv0042c
0.2857142857142857,Rv0047c
0.2558139534883721,Rv0061c
0.28169014084507044,Rv0067c
0.2857142857142857,Rv0073
0.24561403508771928,Rv0075
0.288135593220339,Rv0079
0.2328767123287671,Rv0080
0.3246753246753247,Rv0093c
0.2542372881355932,nrp
0.2972972972972973,Rv0106-ctpI
0.23684210526315788,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.3150684931506849,oxyS
0.3333333333333333,cyp138
0.296875,fadD5
0.32432432432432434,yrbE1A
0.3466666666666667,yrbE1B
0.36764705882352944,mce1A
0.37349397590361444,Rv0178
