bayes,locus
0.23529411764705882,Rv0024
0.25396825396825395,Rv0045c
0.2727272727272727,Rv0090
0.2911392405063291,ephF
0.27380952380952384,Rv0176
0.30666666666666664,purT
0.24,pks6
0.19402985074626866,Rv0420c-Rv0421c
0.25882352941176473,senX3-regX3
0.24285714285714285,Rv0712-Rv0713
0.41935483870967744,Rv0759c-Rv0760c
0.2876712328767123,mshD-phoT
0.2542372881355932,Rv0888
0.25,Rv0922-Rv0923c
0.2537313432835821,pknD
0.2777777777777778,Rv0961
0.3384615384615385,lipU
0.15853658536585366,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.24,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.25396825396825395,frdD-Rv1556
0.19736842105263158,pyrG
0.2857142857142857,Rv1774
0.3,Rv1775
0.273972602739726,rpfC
0.2289156626506024,Rv1907c
0.1935483870967742,ASpks-Rv2049c
0.22535211267605634,cobM
0.33766233766233766,Rv2081c
0.2602739726027397,Rv2264c
0.3424657534246575,Rv2323c-Rv2324
0.35064935064935066,Rv2437
0.25862068965517243,aglA
0.2727272727272727,vapB17
0.24193548387096775,Rv2823c
0.22784810126582278,lppW-trmD
0.2876712328767123,ppsA
0.2676056338028169,Rv3183-Rv3184
0.2638888888888889,Rv3185-Rv3186
0.19736842105263158,Rv3324A
0.3384615384615385,Rv3428c-PPE59
0.32786885245901637,fadE27
0.2988505747126437,clpC1-mpr17
0.25806451612903225,Rv3630
0.225,Rv3649
0.23684210526315788,B11
0.22972972972972974,ponA2-Rv3683
0.34285714285714286,rsfB
0.21176470588235294,Rv3766
0.2808988764044944,Rv3802c-fbpD
0.2625,Rv3830c
0.2459016393442623,Rv3835
0.24324324324324326,Rv3847
0.3283582089552239,dnaA-dnaN
0.34375,ileT-alaT
0.25862068965517243,alaT-Rv0008c
0.22857142857142856,Rv0012
0.3220338983050847,whiB5-Rv0023
0.4,Rv0029
0.25,bioF2
0.3055555555555556,fadD34
0.37333333333333335,fadD34-Rv0036c
0.352112676056338,Rv0051
0.2857142857142857,dnaB-Rv0059
0.25,Rv0063-Rv0064
0.28125,Rv0067c-Rv0068
0.3055555555555556,Rv0075
0.2878787878787879,Rv0078A
0.2328767123287671,Rv0082
0.3,Rv0083
0.27419354838709675,Rv0088-Rv0089
0.3380281690140845,nrp
0.2916666666666667,Rv0102
0.275,hddA-ldtA
0.2835820895522388,fusA2
0.20253164556962025,Rv0149
0.21333333333333335,mce1B
0.3235294117647059,mce1D
0.2777777777777778,Rv0194
0.35,Rv0197
0.22972972972972974,Rv0210-pckA
0.2736842105263158,lipC
0.2545454545454545,Rv0221
0.25,Rv0225
0.2571428571428571,Rv0257
0.26153846153846155,fadD2
0.275,vapB25
0.23809523809523808,Rv0281
0.2857142857142857,eccB3
0.2777777777777778,eccD3
0.3684210526315789,Rv0296c
0.16666666666666666,Rv0330c-Rv0331
0.3283582089552239,PE6-Rv0336
0.2948717948717949,Rv0345
0.30158730158730157,Rv0365c
0.3291139240506329,Rv0376c
0.2804878048780488,Rv0387c-PPE9
0.24615384615384617,Rv0396
0.3472222222222222,Rv0398c
0.2923076923076923,lpqK
0.23880597014925373,mmpS1
0.24615384615384617,fadD30
0.3188405797101449,Rv0406c
0.3064516129032258,lpqM
0.26506024096385544,Rv0439c
0.21739130434782608,Rv0439c-groEL2
0.2375,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.19718309859154928,Rv0457c-Rv0458
0.23529411764705882,Rv0458
0.30158730158730157,Rv0474-hbhA
0.1875,murB
0.25,Rv0487
0.23529411764705882,galE3
0.2571428571428571,Rv0537c
0.29545454545454547,vapB3-fadD8
0.24615384615384617,Rv0552
0.3125,Rv0565c
0.32894736842105265,nrdZ
0.37037037037037035,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.25287356321839083,Rv0597c-vapC27
0.2608695652173913,Rv0613c
0.26666666666666666,Rv0625c
0.3380281690140845,recC
0.3013698630136986,mmaA4
0.33783783783783783,Rv0647c
0.265625,rplL
0.25,vapC6
0.27631578947368424,atsD
0.25316455696202533,lpqP
0.2318840579710145,lldD1
0.25396825396825395,Rv0697
0.19480519480519481,Rv0697-Rv0698
0.28205128205128205,Rv0698
0.3076923076923077,atsA
0.33766233766233766,Rv0713
0.2535211267605634,ptrBb
0.31746031746031744,Rv0792c
0.3088235294117647,purF
0.3142857142857143,narL
0.28205128205128205,pdc-Rv0854
0.21978021978021978,Rv0870c
0.28205128205128205,Rv0874c
0.2898550724637681,PE7-betP
0.2833333333333333,ligD
0.25,Rv0944
0.21176470588235294,Rv0958
0.21739130434782608,Rv0959-vapB9
0.189873417721519,Rv0963c
0.22666666666666666,ctpV
0.21875,PE_PGRS17-Rv0979c
0.2,mprB-pepD
0.33766233766233766,Rv0987
0.265625,grcC2
0.3125,moeA1
0.2777777777777778,lpqT-prsA
0.2833333333333333,Rv1025
0.2923076923076923,kdpD
0.28378378378378377,Rv1046c
0.2631578947368421,mpr5-Rv1052
0.2413793103448276,fadD14
0.20967741935483872,Rv1087A-PE9
0.25882352941176473,MTS0858-glyA1
0.24242424242424243,Rv1129c
0.2597402597402597,mmpL13a
0.3181818181818182,mutT2-narG
0.2835820895522388,fbiC
0.18823529411764706,Rv1179c
0.265625,fadD21
0.20689655172413793,Rv1190-Rv1191
0.29411764705882354,Rv1215c
0.27058823529411763,lpqZ
0.30666666666666664,Rv1245c-relE
0.27586206896551724,Rv1248c
0.203125,embR-Rv1268c
0.17647058823529413,Rv1278
0.22727272727272727,Rv1289-Rv1290c
0.2676056338028169,atpH
0.22727272727272727,Rv1319c
0.34146341463414637,glgE
0.22950819672131148,glgP
0.25301204819277107,dinG
0.28,moeY
0.2835820895522388,Rv1364c
0.2898550724637681,carA
0.208955223880597,cyp132
0.19696969696969696,rpe
0.3142857142857143,lprH-Rv1419
0.2676056338028169,uvrC
0.29850746268656714,Rv1432-Rv1433
0.21951219512195122,Rv1435c
0.2571428571428571,Rv1455
0.3157894736842105,Rv1458c
0.2631578947368421,Rv1460
0.2857142857142857,Rv1463
0.3561643835616438,fadE15-PE_PGRS29
0.3076923076923077,Rv1489
0.3150684931506849,Rv1489A
0.2028985507246377,Rv1505c
0.3055555555555556,Rv1520
0.18666666666666668,pks5
0.2375,lprI
0.28378378378378377,frdA
0.2804878048780488,treZ
0.20833333333333334,Rv1592c
0.2028985507246377,polA
0.27906976744186046,uvrA
0.1891891891891892,pks7
0.3246753246753247,Rv1676
0.24691358024691357,moeX-Rv1682
0.208955223880597,G2-lprJ
0.33783783783783783,cycA-PPE22
0.3815789473684211,Rv1730c
0.25,Rv1739c
0.33766233766233766,plcD
0.29333333333333333,PE_PGRS31-Rv1769
0.22033898305084745,Rv1769
0.2894736842105263,cyp144
0.3384615384615385,cyp143
0.26666666666666666,Rv1804c
0.23333333333333334,secA2-pgsA2
0.2375,gcvH
0.26153846153846155,Rv1829-Rv1830
0.2916666666666667,guaB1-gnd1
0.1917808219178082,ndh
0.23333333333333334,Rv1855c
0.2413793103448276,Rv1868
0.2318840579710145,lldD2
0.2753623188405797,Rv1874
0.2987012987012987,Rv1879-cyp140
0.27848101265822783,cyp140
0.25,Rv1896c
0.17647058823529413,lipJ
0.2318840579710145,Rv1920
0.26666666666666666,lppF-Rv1922
0.32857142857142857,Rv1924c-fadD31
0.2222222222222222,Rv1929c
0.225,fadE17
0.17105263157894737,Rv1936
0.29333333333333333,Rv1944c
0.2676056338028169,Rv1950c
0.3333333333333333,Rv1958c
0.171875,yrbE3A
0.22857142857142856,Rv1978
0.3157894736842105,Rv1979c-mpt64
0.27631578947368424,Rv1987-erm(37)
0.2804878048780488,Rv1999c
0.2702702702702703,Rv2005c
0.2328767123287671,Rv2008c-vapB15
0.2875,Rv2022c
0.3614457831325301,Rv2023A
0.16049382716049382,Rv2024c
0.3125,Rv2047c
0.2375,Rv2059
0.2112676056338028,cobN
0.3150684931506849,cobG
0.22077922077922077,Rv2079
0.28125,Rv2082
0.1791044776119403,Rv2087-pknJ
0.2602739726027397,pepE
0.27848101265822783,mpa-lppK
0.25,Rv2120c-hisG
0.3188405797101449,hisE-PPE37
0.24285714285714285,Rv2128-Rv2129c
0.2638888888888889,Rv2137c
0.27058823529411763,pyrD
0.25,Rv2141c-leuU
0.1891891891891892,murC
0.34545454545454546,PE_PGRS38-pbpB
0.3088235294117647,Rv2165c
0.27631578947368424,Rv2180c
0.2727272727272727,Rv2181
0.29333333333333333,TB16.3-Rv2186c
0.3333333333333333,pimB
0.36764705882352944,qcrB
0.25,Rv2216
0.2602739726027397,Rv2226
0.31645569620253167,Rv2237-Rv2237A
0.24285714285714285,accD6
0.2318840579710145,lppN
0.2878787878787879,cyp121
0.22580645161290322,lppO
