bayes,locus
0.22580645161290322,Rv0024
0.29577464788732394,Rv0045c
0.24528301886792453,Rv0063
0.3793103448275862,Rv0090
0.20833333333333334,ephF
0.2328767123287671,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.31746031746031744,Rv0576
0.30120481927710846,mce2B
0.2112676056338028,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.2413793103448276,Rv0794c-Rv0795
0.34782608695652173,Rv0823c
0.3283582089552239,Rv0888
0.23809523809523808,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.2375,Rv1045
0.3194444444444444,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2,Rv1258c
0.1794871794871795,mcr11
0.23076923076923078,Rv1269c
0.23943661971830985,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.23943661971830985,Rv1730c
0.2602739726027397,Rv1775
0.29850746268656714,Rv1907c
0.23529411764705882,ctpF
0.26373626373626374,dosT
0.22784810126582278,Rv2061c-cobN
0.3055555555555556,lppJ
0.3333333333333333,Rv2081c
0.21875,Rv2148c
0.3026315789473684,Rv2264c
0.2608695652173913,mmpL9
0.21428571428571427,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.23728813559322035,vapB17
0.3055555555555556,vapB18
0.2153846153846154,Rv2709
0.28169014084507044,Rv2823c
0.2535211267605634,cobB
0.34177215189873417,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.2236842105263158,Rv2923c
0.18571428571428572,ppsA
0.3142857142857143,dinP
0.2625,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.2602739726027397,Rv3766
0.296875,lipE-Rv3776
0.30434782608695654,Rv3785
0.24,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.2465753424657534,Rv3830c
0.2857142857142857,Rv3847
0.3582089552238806,eccC2
0.24,dnaA-dnaN
0.17647058823529413,alaT-Rv0008c
0.25,Rv0012
0.24324324324324326,pknB
0.28,pknA
0.2247191011235955,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2876712328767123,bioF2
0.23943661971830985,fadD34
0.26666666666666666,fadD34-Rv0036c
0.20588235294117646,Rv0036c
0.2602739726027397,leuS
0.16901408450704225,dnaB
0.20833333333333334,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.34375,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.22857142857142856,hycE-Rv0088
0.36065573770491804,Rv0088-Rv0089
0.17391304347826086,Rv0104
0.25333333333333335,ctpI
0.19672131147540983,hddA
0.2153846153846154,hddA-ldtA
0.1875,oxyS
0.3176470588235294,fusA2
0.31645569620253167,pepA
0.2786885245901639,mak
0.2753623188405797,cyp138
0.27848101265822783,mce1D
0.23333333333333334,mce1F
0.2638888888888889,sigG
0.23170731707317074,Rv0185
0.17567567567567569,Rv0194
0.3013698630136986,Rv0210-pckA
0.2857142857142857,lipW
0.20238095238095238,Rv0221
0.21794871794871795,echA1
0.23943661971830985,Rv0223c
0.23076923076923078,Rv0226c
0.23376623376623376,Rv0245
0.24050632911392406,nirB
0.2857142857142857,Rv0258c
0.225,oplA
0.4166666666666667,fadD2
0.25,vapB25
0.22077922077922077,eccD3
0.25,Rv0302
0.25,Rv0311
0.18840579710144928,Rv0315
0.17647058823529413,Rv0330c-Rv0331
0.23809523809523808,lpqJ
0.3108108108108108,Rv0376c
0.2702702702702703,Rv0380c
0.15492957746478872,Rv0398c
0.2361111111111111,fadD30
0.29577464788732394,Rv0439c-groEL2
0.2571428571428571,rskA
0.25287356321839083,sigK-Rv0446c
0.2926829268292683,mmpS4-Rv0452
0.24,Rv0452
0.234375,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.20634920634920634,mshA
0.23170731707317074,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.3064516129032258,ccsA
0.21839080459770116,Rv0530
0.2727272727272727,galE3
0.2631578947368421,Rv0537c
0.2,vapB3-fadD8
0.359375,Rv0565c
0.28169014084507044,Rv0575c
0.24675324675324675,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.323943661971831,mce2F
