bayes,locus
0.3,Rv0024
0.203125,Rv0031-bioF2
0.22666666666666666,Rv0045c
0.2676056338028169,Rv0063
0.17567567567567569,Rv0090
0.2948717948717949,ephF
0.22077922077922077,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.36363636363636365,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.19540229885057472,senX3-regX3
0.2535211267605634,Rv0576
0.2413793103448276,mce2B
0.23333333333333334,Rv0759c-Rv0760c
0.15517241379310345,ptrBb-emrB
0.30303030303030304,Rv0823c
0.20481927710843373,Rv0888
0.3194444444444444,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.23880597014925373,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.3116883116883117,Rv1258c
0.273972602739726,mcr11
0.3235294117647059,Rv1269c
0.3389830508474576,opcA
0.2976190476190476,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.26229508196721313,impA
0.3333333333333333,Rv1730c
0.2916666666666667,Rv1775
0.2676056338028169,Rv1907c
0.1875,ctpF
0.2777777777777778,dosT
0.22058823529411764,lppJ
0.3013698630136986,Rv2081c
0.21794871794871795,Rv2148c
0.288135593220339,Rv2264c
0.20987654320987653,mmpL9
0.2222222222222222,plcA-PPE38
0.17142857142857143,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.2571428571428571,vapB17
0.28169014084507044,vapB18
0.21428571428571427,Rv2709
0.27450980392156865,Rv2823c
0.3076923076923077,cobB
0.2463768115942029,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.3064516129032258,Rv2923c
0.37142857142857144,ppsA
0.24,Rv3428c-PPE59
0.31746031746031744,Rv3483c
0.1791044776119403,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.24050632911392406,Rv3766
0.3013698630136986,lipE-Rv3776
0.20967741935483872,Rv3802c-fbpD
0.30952380952380953,Rv3829c
0.352112676056338,Rv3830c
0.1875,Rv3847
0.16901408450704225,eccC2
0.3088235294117647,dnaA-dnaN
0.35802469135802467,alaT-Rv0008c
0.19444444444444445,Rv0012
0.18032786885245902,pknB
0.2777777777777778,pknA
0.30120481927710846,fhaA-leuT
0.30666666666666664,whiB5-Rv0023
