bayes,locus
0.36,Rv0024
0.19402985074626866,Rv0045c
0.2916666666666667,Rv0063
0.27586206896551724,Rv0090
0.22580645161290322,ephF
0.2375,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.1935483870967742,pks6
0.3275862068965517,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.23943661971830985,mce2B
0.3,Rv0648
0.30434782608695654,Rv0759c-Rv0760c
0.20238095238095238,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.13580246913580246,Rv0888
0.26506024096385544,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.24096385542168675,Rv1045
0.1935483870967742,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.2236842105263158,Rv1258c
0.29508196721311475,mcr11
0.25,Rv1269c
0.23809523809523808,Rv1444c
0.2597402597402597,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.288135593220339,Rv1730c
0.27941176470588236,Rv1775
0.2222222222222222,PPE31-PPE32
0.24193548387096775,Rv1907c
0.26506024096385544,ctpF
0.27631578947368424,dosT
0.22950819672131148,Rv2081c
0.2535211267605634,Rv2133c
0.19480519480519481,Rv2148c
0.3150684931506849,Rv2264c
0.1348314606741573,Rv2303c
0.19298245614035087,mmpL9
0.22988505747126436,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.4,vapB17
0.23728813559322035,vapB18
0.20634920634920634,Rv2624c
0.2891566265060241,Rv2709
0.2982456140350877,Rv2823c
0.26666666666666666,cobB
0.22727272727272727,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.2898550724637681,Rv2923c
0.2804878048780488,ppsA
0.30158730158730157,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.22033898305084745,ponA2-Rv3683
0.225,Rv3766
0.2236842105263158,Rv3773c
0.23809523809523808,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.136986301369863,Rv3829c
0.2833333333333333,Rv3830c
0.171875,Rv3847
0.3246753246753247,eccC2
0.23943661971830985,dnaA
0.23728813559322035,dnaA-dnaN
0.3064516129032258,alaT-Rv0008c
0.24615384615384617,Rv0012
0.2727272727272727,pknB
0.1917808219178082,pknA
0.2535211267605634,fhaA-leuT
0.18421052631578946,whiB5-Rv0023
0.28169014084507044,bioF2
0.2361111111111111,fadD34
0.1891891891891892,fadD34-Rv0036c
0.29577464788732394,leuS
0.22950819672131148,dnaB
0.2608695652173913,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.2833333333333333,Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.1728395061728395,glyA2-Rv0071
0.3064516129032258,Rv0078A
0.27848101265822783,hycE-Rv0088
0.35802469135802467,Rv0088-Rv0089
0.2222222222222222,ctpB
0.367816091954023,Rv0104
0.16417910447761194,hddA
0.2463768115942029,hddA-ldtA
0.27941176470588236,oxyS
0.3230769230769231,fusA2
0.21739130434782608,fadE1
0.27692307692307694,fadE1-fgd2
0.34285714285714286,cyp138
0.25,mce1D
0.14634146341463414,sigG
0.2857142857142857,Rv0185
0.2077922077922078,Rv0194
0.28378378378378377,Rv0210-pckA
0.20253164556962025,Rv0221
0.22666666666666666,Rv0223c
0.24675324675324675,Rv0226c
0.28169014084507044,fadE5
0.21212121212121213,Rv0245
0.25,nirB
0.2191780821917808,vapB25
0.2571428571428571,eccD3
0.20512820512820512,Rv0302
0.24615384615384617,Rv0311
0.21052631578947367,Rv0315
0.2375,Rv0330c-Rv0331
0.32142857142857145,Rv0376c
0.2631578947368421,Rv0380c
0.3246753246753247,clpB
0.2676056338028169,Rv0398c
0.2857142857142857,fadD30
0.2465753424657534,Rv0439c-groEL2
0.21839080459770116,rskA
0.3333333333333333,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.23880597014925373,Rv0457c
0.13636363636363635,pcaA-Rv0470A
0.2727272727272727,mshA
0.2361111111111111,Rv0492c
0.29411764705882354,mmpL2
0.2698412698412698,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.28888888888888886,Rv0530
0.208955223880597,galE3
0.2898550724637681,Rv0537c
0.2898550724637681,vapB3-fadD8
0.20833333333333334,Rv0565c
0.14285714285714285,Rv0575c
0.18666666666666668,Rv0585c
0.2537313432835821,Rv0585c-mce2R
0.2972972972972973,yrbE2B
0.35714285714285715,Rv0590A
0.3,mce2F
0.29850746268656714,Rv0597c-vapC27
0.26865671641791045,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.32142857142857145,recD
0.3064516129032258,mmaA2
0.26153846153846155,atsD
0.2676056338028169,echA4
0.2602739726027397,mmpL5
0.2830188679245283,Rv0679c
0.25301204819277107,rpsL
0.22077922077922077,Rv0691c
0.2692307692307692,lldD1-Rv0695
0.22388059701492538,Rv0697
0.23170731707317074,Rv0699
0.3181818181818182,Rv0713
0.2876712328767123,Rv0737-Rv0738
0.29577464788732394,Rv0745
0.28735632183908044,Rv0749A-Rv0750
0.21428571428571427,cyp123
0.21052631578947367,aldA
0.18421052631578946,ggtA
0.2987012987012987,Rv0775
0.20967741935483872,purF
0.16071428571428573,sseC2
0.2328767123287671,Rv0825c
0.19696969696969696,lpqR
0.2777777777777778,narL
0.34615384615384615,pdc-Rv0854
0.1896551724137931,far
0.2916666666666667,dapC
0.3142857142857143,moaD2
0.32786885245901637,Rv0874c
0.1875,Rv0890c
0.25757575757575757,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.3103448275862069,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.22388059701492538,Rv0939
0.2535211267605634,Rv0959
0.32142857142857145,Rv0964c-Rv0965c
0.23076923076923078,PE_PGRS18-mprA
0.2571428571428571,mprB-pepD
0.2545454545454545,Rv0987
0.19696969696969696,Rv0988
0.27631578947368424,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.22641509433962265,tatD-rpfB
0.30357142857142855,eno
0.2727272727272727,kdpE
0.17567567567567569,Rv1046c
0.3,Rv1048c
0.24615384615384617,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.31746031746031744,lipU
0.24,celA2b
0.2714285714285714,MTS0858-glyA1
0.23529411764705882,Rv1129c
0.30434782608695654,Rv1136-Rv1137c
0.1780821917808219,Rv1152
0.2857142857142857,pimE
0.24675324675324675,mutT2
0.3125,mutT2-narG
0.21212121212121213,narJ
0.30434782608695654,mmpL10
0.21518987341772153,fadD36
0.25675675675675674,fadD6
0.20512820512820512,Rv1217c
0.2037037037037037,Rv1227c-lpqX
0.225,lpqX
0.21739130434782608,Rv1230c-Rv1231c
0.3055555555555556,embR-Rv1268c
0.19117647058823528,Rv1289-Rv1290c
0.21212121212121213,thrC
0.3076923076923077,dinG
0.2465753424657534,Rv1357c-Rv1358
0.38461538461538464,lprF
0.2564102564102564,carA
0.2537313432835821,dfp
0.25,lipI
0.24324324324324326,lprH-Rv1419
0.2073170731707317,uvrC
0.25,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.2375,Rv1439c
0.21428571428571427,bisC
0.296875,Rv1458c
0.2898550724637681,Rv1461
0.3333333333333333,Rv1463
0.25806451612903225,Rv1478-moxR1
0.2727272727272727,Rv1489
0.24358974358974358,lipL
0.37333333333333335,Rv1505c
0.27692307692307694,Rv1507A-Rv1508c
0.24,Rv1509-Rv1510
0.1927710843373494,Rv1515c
0.23728813559322035,Rv1520
0.20588235294117646,pks5
0.29333333333333333,Rv1532c
0.26744186046511625,ileS
0.2535211267605634,ansA
0.2647058823529412,Rv1566c-Rv1567c
0.2535211267605634,polA
0.28378378378378377,lysX
0.2361111111111111,pks7
0.265625,pks8
0.29411764705882354,cyp139
0.234375,dsbF-Rv1678
0.25,moeX
0.19117647058823528,moeX-Rv1682
0.1864406779661017,cycA-PPE22
0.2876712328767123,Rv1739c
0.2125,Rv1769
0.24324324324324326,Rv1771
0.30303030303030304,cyp143
0.28169014084507044,secA2
0.25396825396825395,Rv1823
0.21052631578947367,gcvH
0.2916666666666667,Rv1835c
0.2537313432835821,glcB
0.24561403508771928,guaB1-gnd1
0.22058823529411764,Rv1847
0.28378378378378377,lldD2
0.33783783783783783,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.2923076923076923,Rv1894c-Rv1895
0.14084507042253522,Rv1904
0.2727272727272727,katG
0.21428571428571427,lppC
0.1686746987951807,Rv1920
0.23809523809523808,lppF-Rv1922
0.24691358024691357,Rv1924c-fadD31
0.25,fadD31
0.25316455696202533,Rv1927
0.25,fadE17
0.21621621621621623,Rv1936
0.2465753424657534,ephB
0.34782608695652173,Rv1972
0.2714285714285714,Rv1975-Rv1976c
0.24691358024691357,Rv1978
0.3,nrdF1-vapC36
0.1323529411764706,Rv1986
0.328125,Rv1987-erm(37)
0.13793103448275862,Rv1999c
0.28378378378378377,Rv2000
0.25675675675675674,Rv2020c
0.2328767123287671,Rv2023A
0.2222222222222222,Rv2034
0.3142857142857143,Rv2047c
0.2535211267605634,ASpks-Rv2049c
0.17647058823529413,rpmG1
0.2753623188405797,Rv2059
0.3194444444444444,cobN
0.17567567567567569,Rv2079
0.27906976744186046,Rv2082
