bayes,locus
0.16129032258064516,Rv0024
0.2898550724637681,Rv0045c
0.20833333333333334,Rv0063
0.2804878048780488,Rv0090
0.3246753246753247,ephF
0.3617021276595745,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.1935483870967742,Rv0466-icl1
0.2777777777777778,senX3-regX3
0.20224719101123595,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.11764705882352941,Rv0823c
0.23076923076923078,Rv0888
0.2692307692307692,Rv0927c
0.38235294117647056,Rv1042c-Rv1043c
0.2625,Rv1045
0.27586206896551724,Rv1179c-pks3
0.39473684210526316,Rv1225c
0.19117647058823528,Rv1258c
0.2564102564102564,mcr11
0.3188405797101449,Rv1269c
0.3088235294117647,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.30666666666666664,Rv1730c
0.25,Rv1775
0.2923076923076923,Rv1907c
0.2878787878787879,Rv1990A-mazF6
0.34782608695652173,ctpF
0.18421052631578946,dosT
0.2465753424657534,Rv2148c
0.3230769230769231,Rv2264c
0.1780821917808219,mmpL9
0.2,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.3466666666666667,vapB17
0.3188405797101449,vapB18
0.27631578947368424,Rv2709
0.3048780487804878,clgR
0.2537313432835821,Rv2823c
0.29545454545454547,cobB
0.24242424242424243,Rv2862c-vapB23
0.2835820895522388,lppW-trmD
0.22988505747126436,Rv2923c
0.14285714285714285,Rv3428c-PPE59
0.2727272727272727,gadB
0.2972972972972973,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2702702702702703,Rv3727
0.27692307692307694,Rv3766
0.3125,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.3103448275862069,Rv3829c
0.24468085106382978,Rv3830c
0.2682926829268293,Rv3847
0.273972602739726,espK
0.20689655172413793,eccC2
0.3157894736842105,dnaA-dnaN
0.25,alaT-Rv0008c
0.35294117647058826,Rv0012
0.19402985074626866,pknB
0.3055555555555556,pknA
0.31343283582089554,fhaA-leuT
0.36507936507936506,whiB5-Rv0023
0.2564102564102564,Rv0027
0.2328767123287671,bioF2
0.2857142857142857,fadD34
0.21951219512195122,fadD34-Rv0036c
0.3181818181818182,leuS
0.3048780487804878,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.2125,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.3380281690140845,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.19480519480519481,Rv0104
0.273972602739726,hddA
0.2903225806451613,hddA-ldtA
0.3,oxyS
0.265625,fusA2
0.32786885245901637,cyp138
0.36764705882352944,fadD5
0.3146067415730337,mce1D
0.3815789473684211,sigG
0.21052631578947367,Rv0185
0.3230769230769231,mymT-Rv0187
0.28169014084507044,Rv0194
0.2777777777777778,Rv0210-pckA
0.30985915492957744,Rv0221
0.25,Rv0223c
0.13846153846153847,Rv0226c
0.2727272727272727,aftD
0.34831460674157305,fadE5
0.2875,Rv0245
0.2112676056338028,nirB
0.2753623188405797,vapB25
0.22580645161290322,eccD3
0.323943661971831,Rv0302
0.30158730158730157,Rv0311
0.273972602739726,Rv0314c
0.3108108108108108,Rv0315
0.3013698630136986,dcd-udgA
0.2911392405063291,Rv0330c-Rv0331
0.22666666666666666,Rv0374c
0.30158730158730157,Rv0376c
0.24050632911392406,Rv0380c
0.14084507042253522,Rv0398c
0.27586206896551724,fadD30
0.265625,Rv0439c-groEL2
0.24719101123595505,rskA
0.2839506172839506,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.23684210526315788,Rv0457c
0.2716049382716049,pcaA-Rv0470A
0.2716049382716049,mshA
0.32857142857142857,Rv0492c
0.28205128205128205,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.29333333333333333,Rv0530
0.3150684931506849,galE3
0.3333333333333333,Rv0537c
0.2077922077922078,vapB3-fadD8
0.18840579710144928,Rv0565c
0.2839506172839506,Rv0575c
0.22413793103448276,Rv0585c-mce2R
0.19117647058823528,yrbE2B
0.33783783783783783,mce2B
0.3132530120481928,mce2F
0.23684210526315788,Rv0597c-vapC27
0.2459016393442623,tcrA-Rv0603
0.2,Rv0613c
0.22580645161290322,recD
0.26666666666666666,mmaA2
0.20588235294117646,vapC6
0.3220338983050847,atsD
0.29850746268656714,echA4
0.2375,mmpL5
0.2545454545454545,Rv0679c
0.3,rpsL
0.31343283582089554,Rv0691c
0.3246753246753247,Rv0697
0.2857142857142857,Rv0699
0.2753623188405797,Rv0726c
0.18181818181818182,Rv0744c-Rv0745
0.26506024096385544,Rv0745
0.2926829268292683,Rv0749A-Rv0750
0.24358974358974358,cyp51
0.18055555555555555,Rv0767c
0.25,aldA
0.24705882352941178,ggtA
0.3188405797101449,Rv0789c
0.2826086956521739,purF
0.25675675675675674,sseC2
0.27692307692307694,Rv0825c
0.21428571428571427,lpqR
0.31645569620253167,narL
0.2962962962962963,pdc-Rv0854
0.23880597014925373,far
0.2753623188405797,dapC
0.2375,rpfA
0.3230769230769231,Rv0874c
0.26153846153846155,Rv0877
0.1875,Rv0890c
0.2727272727272727,Rv0893c
0.31746031746031744,Rv0893c-Rv0894
0.32857142857142857,Rv0907
0.2903225806451613,PE7-betP
0.25,Rv0927c-pstS3
0.25,Rv0939
0.2891566265060241,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.23880597014925373,accD2
0.33783783783783783,PE_PGRS18-mprA
0.22857142857142856,mprB-pepD
0.2727272727272727,Rv0987
0.2878787878787879,Rv0988
0.28169014084507044,grcC2
0.21875,Rv0991c-Rv0992c
0.2,rimJ
0.28205128205128205,eno
0.1875,kdpE
0.3333333333333333,Rv1046c
0.28378378378378377,Rv1048c
0.3116883116883117,mpr5-Rv1052
0.26582278481012656,Rv1072-Rv1073
0.19318181818181818,lipU
0.2345679012345679,celA2b
0.2916666666666667,MTS0858-glyA1
0.2857142857142857,Rv1105
0.2236842105263158,Rv1117
0.29411764705882354,Rv1136-Rv1137c
0.27692307692307694,pimE
0.28169014084507044,mutT2
0.275,mutT2-narG
0.27941176470588236,narJ
0.2753623188405797,lpqW
0.22727272727272727,mmpL10
0.25,fadD21
0.14473684210526316,fadD36
0.2876712328767123,Rv1194c
0.3888888888888889,fadD6
0.24193548387096775,Rv1217c
0.15853658536585366,Rv1227c-lpqX
0.2682926829268293,Rv1230c-Rv1231c
0.3142857142857143,embR-Rv1268c
0.24675324675324675,Rv1272c
0.37681159420289856,Rv1289
0.2222222222222222,Rv1289-Rv1290c
0.21794871794871795,dinG
0.3125,Rv1357c-Rv1358
0.2564102564102564,Rv1364c
0.27848101265822783,lprF
0.21518987341772153,carA
0.27848101265822783,nlhH
0.21875,lipI
0.22413793103448276,lprH-Rv1419
0.24705882352941178,uvrC
0.32432432432432434,Rv1429
0.352112676056338,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.40217391304347827,Rv1439c
0.2222222222222222,bisC
0.31645569620253167,Rv1458c
0.31746031746031744,Rv1461
0.234375,Rv1463
0.30434782608695654,fadE15
0.2923076923076923,Rv1478-moxR1
0.2631578947368421,Rv1489
0.358974358974359,lipL
0.3235294117647059,Rv1501-Rv1502
0.25301204819277107,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.3382352941176471,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.34328358208955223,Rv1520
0.2987012987012987,pks5
0.2,Rv1532c
0.19736842105263158,ansA
0.2948717948717949,Rv1566c-Rv1567c
0.2537313432835821,cydC
0.22093023255813954,polA
0.29310344827586204,lysX
0.26666666666666666,pks7
0.273972602739726,pks8
0.2571428571428571,dsbF-Rv1678
0.23529411764705882,moeX
0.36619718309859156,moeX-Rv1682
0.23376623376623376,cycA-PPE22
0.2222222222222222,narX
0.2459016393442623,Rv1739c
0.25842696629213485,Rv1769
0.23076923076923078,cyp143
0.2222222222222222,secA2
0.2727272727272727,Rv1823
0.203125,gcvH
0.3684210526315789,Rv1835c
0.27631578947368424,glcB
0.2698412698412698,guaB1-gnd1
0.3333333333333333,Rv1847
0.3373493975903614,lldD2
0.26506024096385544,Rv1879-cyp140
0.2948717948717949,Rv1888c-Rv1888A
0.35294117647058826,Rv1894c-Rv1895
0.24358974358974358,Rv1904
0.18571428571428572,Rv1920
0.2857142857142857,lppF
0.29850746268656714,lppF-Rv1922
0.3253012048192771,Rv1924c-fadD31
0.25,fadD31
0.2542372881355932,Rv1927
0.25675675675675674,fadE17
0.3068181818181818,Rv1936
0.30952380952380953,ephB
0.3037974683544304,mce3A
0.29333333333333333,Rv1972
0.30985915492957744,Rv1978
0.2777777777777778,nrdF1-vapC36
0.23684210526315788,Rv1986
0.18055555555555555,Rv1987-erm(37)
0.2222222222222222,Rv1999c
0.2328767123287671,Rv2000
0.21951219512195122,Rv2023A
0.2535211267605634,Rv2039c
0.3108108108108108,Rv2047c
0.2875,ASpks-Rv2049c
0.16901408450704225,rpmG1
0.2631578947368421,Rv2059
0.16666666666666666,cobN
0.35185185185185186,Rv2079
0.3194444444444444,Rv2082
0.273972602739726,Rv2087-pknJ
0.3230769230769231,pknJ
0.3670886075949367,pepE
0.2535211267605634,pafB
0.22666666666666666,vapC37
0.2786885245901639,mpa-lppK
0.3287671232876712,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.18823529411764706,pyrD
0.2597402597402597,PE_PGRS38-pbpB
0.29333333333333333,lppM
0.2077922077922078,Rv2180c
0.3493975903614458,TB16.3-Rv2186c
0.23076923076923078,qcrC
0.32926829268292684,ephD-dlaT
0.32051282051282054,Rv2237-Rv2237A
0.3472222222222222,accD6
0.2465753424657534,Rv2248
0.2692307692307692,mazF8
0.26136363636363635,cyp121
0.23943661971830985,Rv2280
0.22857142857142856,lppO
0.25675675675675674,Rv2308
0.2702702702702703,Rv2308-metV
0.29850746268656714,uspA
0.32051282051282054,stp-cysK1
0.2318840579710145,PE_PGRS39-asnT
0.21621621621621623,esxO
0.3048780487804878,esxO-esxP
0.3142857142857143,esxP
0.2857142857142857,plcC
0.3050847457627119,plcA
0.23943661971830985,PPE38-PPE39
0.29411764705882354,Rv2355-PPE40
0.4,Rv2366c
0.39285714285714285,mbtB
0.26865671641791045,mbtA
0.18292682926829268,Rv2395-mcr7
0.25,subI
0.24390243902439024,Rv2401
0.273972602739726,Rv2433c
0.24615384615384617,obg
0.2878787878787879,rpfE
0.19444444444444445,Rv2455c
0.2625,clpX
0.25675675675675674,aglA
0.24193548387096775,lipQ
0.28169014084507044,lipQ-argW
0.2835820895522388,Rv2488c
0.2692307692307692,vapC38
0.16129032258064516,bkdC
0.2894736842105263,accD1
0.25,Rv2516c
0.27941176470588236,Rv2525c-vapB17
0.1891891891891892,pepQ
0.2916666666666667,lppA
0.2987012987012987,lppB
0.29577464788732394,vapB20-Rv2551c
0.23728813559322035,Rv2562
0.2676056338028169,glnQ
0.25882352941176473,aspS-Rv2573
0.27631578947368424,Rv2585c
0.18421052631578946,Rv2621c
0.24615384615384617,hrp1-Rv2627c
0.30666666666666664,Rv2629
0.24096385542168675,Rv2632c-Rv2633c
0.2903225806451613,Rv2644c-valT
0.27631578947368424,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.2535211267605634,Rv2661c
0.39622641509433965,ceoB
0.25,Rv2693c
0.2235294117647059,Rv2712c
0.24324324324324326,fadE20
0.22666666666666666,recX
0.14705882352941177,Rv2750
0.24050632911392406,Rv2800-mazF9
0.1951219512195122,Rv2808-Rv2809
0.2898550724637681,Rv2813-Rv2814c
0.2716049382716049,Rv2820c
0.17567567567567569,Rv2821c
0.2807017543859649,Rv2827c-Rv2828c
0.29850746268656714,Rv2828c
0.3382352941176471,vapB22-echA16
0.23809523809523808,echA16
0.19480519480519481,Rv2864c-relF
0.2972972972972973,mpt53-Rv2879c
0.25,Rv2891
0.35802469135802467,fdhD
0.28125,lppW
0.2647058823529412,ppsA
0.23595505617977527,mas
0.21333333333333335,fadD28
0.22950819672131148,fadD29-Rv2951c
0.3382352941176471,Rv2952
0.2361111111111111,Rv2957-Rv2958c
0.21794871794871795,purU
0.22727272727272727,gltS
0.23880597014925373,pfkA-gatA
0.2698412698412698,Rv3015c
0.26506024096385544,Rv3047c
0.23529411764705882,nrdE
0.2631578947368421,nrdH-Rv3054c
0.2459016393442623,Rv3081
0.32653061224489793,Rv3081-virS
0.2987012987012987,Rv3115-moeB2
0.2153846153846154,fadB4-Rv3142c
0.2597402597402597,Rv3142c-Rv3143
0.2191780821917808,Rv3160c
0.25,Rv3173c-Rv3174
0.359375,Rv3174
0.2857142857142857,Rv3181c-Rv3182
0.3076923076923077,nudC
0.2631578947368421,Rv3201c
0.2972972972972973,Rv3202c
0.2698412698412698,Rv3220c
0.25,Rv3236c
0.2236842105263158,mtrB
0.18461538461538463,Rv3249c
0.2537313432835821,fbiB
0.24358974358974358,Rv3263
0.2236842105263158,Rv3272
0.26582278481012656,Rv3282
0.21428571428571427,sseA
0.3561643835616438,pcd
0.2698412698412698,lhr
0.24324324324324326,sdhD
0.23376623376623376,Rv3346c-PPE55
0.24691358024691357,PPE55-Rv3348
0.2804878048780488,Rv3351c
0.25,relK
0.3387096774193548,Rv3359-Rv3360
0.21818181818181817,Rv3365c
0.2564102564102564,spoU
0.28125,spoU-PE_PGRS51
0.2682926829268293,Rv3377c
0.2875,idsB-vapC46
0.22857142857142856,htdY
0.23376623376623376,Rv3395c-Rv3395A
0.23076923076923078,Rv3401
0.32098765432098764,Rv3402c
0.2692307692307692,Rv3406
0.22988505747126436,vapB47
0.2638888888888889,guaB2
0.20588235294117646,Rv3424c
0.2676056338028169,Rv3433c
0.2463768115942029,esxU
0.2125,Rv3446c
0.21518987341772153,mycP4
0.26865671641791045,rmlC
0.3333333333333333,lipF
0.3220338983050847,otsA
0.26229508196721313,mce4C
0.29213483146067415,fadD19
0.31343283582089554,ltp3
0.2647058823529412,Rv3531c
0.2647058823529412,PPE61-PPE62
0.38028169014084506,kstD
0.24050632911392406,ltp2
0.2631578947368421,fdxB
0.2903225806451613,fadE30-fadD3
0.2597402597402597,Rv3591c
0.1951219512195122,lysS
0.2289156626506024,folB
0.2876712328767123,espA-ephA
0.2716049382716049,Rv3618
0.2537313432835821,esxV
0.3076923076923077,esxW
0.2702702702702703,nth
0.2602739726027397,crp
0.23333333333333334,crp-Rv3677c
0.34177215189873417,Rv3680
0.25301204819277107,ponA2
0.19230769230769232,Rv3691
0.2911392405063291,Rv3701c
0.23595505617977527,recR
0.2571428571428571,Rv3722c
0.1927710843373494,cut5b
0.367816091954023,Rv3725
0.26666666666666666,Rv3729
0.2926829268292683,PPE67-Rv3740c
0.2894736842105263,Rv3747-Rv3748
0.2753623188405797,proV
0.22535211267605634,proX
0.27848101265822783,Rv3769-Rv3770c
0.2647058823529412,Rv3773c
0.32098765432098764,Rv3776
0.16455696202531644,glfT1
0.25301204819277107,Rv3785
0.2972972972972973,Rv3788
0.2054794520547945,fadE35
0.43478260869565216,pks13
0.3,fadD32
0.3333333333333333,fadD32-Rv3802c
0.29577464788732394,fbpA
