bayes,locus
0.2222222222222222,Rv0026
0.21212121212121213,Rv0029
0.21518987341772153,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.2571428571428571,hddA
0.313953488372093,Rv0147
0.24324324324324326,Rv0149
0.23529411764705882,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.3026315789473684,fadE3
0.296875,Rv0249c-Rv0250c
0.3561643835616438,pks6
0.25333333333333335,glnH
0.2876712328767123,senX3-regX3
0.25,Rv0499
0.2318840579710145,gabP
0.2608695652173913,nrdZ
0.29577464788732394,Rv0584
0.2898550724637681,mce2D
0.2112676056338028,galTb
0.35064935064935066,Rv0634A
0.22666666666666666,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.25,atsA
0.19230769230769232,Rv0750-mmsB
0.23170731707317074,mshD-phoT
0.3466666666666667,Rv0830
0.29577464788732394,far-Rv0856
0.30434782608695654,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.26506024096385544,Rv0927c
0.2898550724637681,pstS2
0.3493975903614458,Rv0943c
0.3548387096774194,Rv1012
0.3176470588235294,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.32894736842105265,Rv1322
0.2916666666666667,Rv1435c
0.2875,Rv1488
0.3888888888888889,Rv1498c
0.37735849056603776,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.3611111111111111,fadD11
0.24691358024691357,cya
0.2564102564102564,pks8
0.29850746268656714,Rv1672c
0.2857142857142857,Rv1729c
0.25862068965517243,Rv1841c
0.323943661971831,Rv1868
0.296875,Rv1895
0.28205128205128205,mce3C
0.2459016393442623,Rv1977
0.21875,Rv1996
0.2125,Rv2059
0.30952380952380953,Rv2081c
0.31746031746031744,Rv2082
0.2602739726027397,vapB37-Rv2105
0.14754098360655737,Rv2106-PE22
0.26666666666666666,Rv2113
0.1978021978021978,Rv2227
0.22388059701492538,Rv2248-glpD1
0.2602739726027397,cyp121
0.2777777777777778,stp
0.3142857142857143,mbtI-Rv2387
