bayes,locus
0.29411764705882354,Rv0024
0.2571428571428571,Rv0045c
0.3333333333333333,Rv0063
0.16666666666666666,Rv0090
0.20238095238095238,ephF
0.2535211267605634,Rv0176
0.3783783783783784,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.30864197530864196,senX3-regX3
0.2597402597402597,mce2B
0.16216216216216217,Rv0648
0.29545454545454547,Rv0759c-Rv0760c
0.3146067415730337,Rv0794c-Rv0795
0.410958904109589,Rv0823c
0.3142857142857143,Rv0888
0.2631578947368421,Rv0927c
0.1875,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.4393939393939394,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.28735632183908044,Rv1258c
0.26865671641791045,mcr11
0.3068181818181818,Rv1269c
0.3048780487804878,Rv1444c
0.21311475409836064,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.3114754098360656,Rv1730c
0.3150684931506849,Rv1775
0.28205128205128205,PPE31-PPE32
0.3373493975903614,Rv1907c
0.2571428571428571,ctpF
0.2903225806451613,dosT
0.2545454545454545,Rv2081c
0.24193548387096775,Rv2133c
0.22535211267605634,Rv2148c
0.3142857142857143,Rv2264c
0.21621621621621623,Rv2303c
0.3157894736842105,mmpL9
0.35294117647058826,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.29310344827586204,vapB17
0.26506024096385544,vapB18
0.2535211267605634,Rv2624c
0.2459016393442623,Rv2709
0.3064516129032258,Rv2823c
0.3055555555555556,cobB
0.35064935064935066,Rv2862c-vapB23
0.3424657534246575,lppW-trmD
0.22535211267605634,Rv2923c
0.2876712328767123,ppsA
0.2676056338028169,Rv3428c-PPE59
0.33707865168539325,Rv3483c
0.19117647058823528,ddn-Rv3548c
0.32857142857142857,ponA2-Rv3683
0.16923076923076924,Rv3766
0.1791044776119403,Rv3773c
0.2597402597402597,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.2682926829268293,Rv3830c
0.36666666666666664,Rv3847
0.27941176470588236,eccC2
0.3090909090909091,dnaA
0.2112676056338028,dnaA-dnaN
0.23863636363636365,alaT-Rv0008c
0.18032786885245902,Rv0012
0.3387096774193548,pknB
0.2125,pknA
0.2839506172839506,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.2714285714285714,bioF2
0.3218390804597701,fadD34
0.2571428571428571,fadD34-Rv0036c
0.35443037974683544,leuS
0.3125,dnaB
0.3125,dnaB-Rv0059
0.27058823529411763,Rv0061c
0.2894736842105263,Rv0064
0.30666666666666664,Rv0067c-Rv0068
0.3114754098360656,glyA2-Rv0071
0.24,Rv0078A
0.26666666666666666,hycE-Rv0088
0.3114754098360656,Rv0088-Rv0089
0.24242424242424243,ctpB
0.21052631578947367,Rv0104
0.24,hddA
0.29333333333333333,hddA-ldtA
0.3037974683544304,oxyS
0.29545454545454547,fusA2
0.2692307692307692,fadE1
0.2714285714285714,fadE1-fgd2
0.2727272727272727,cyp138
0.3287671232876712,mce1D
0.25316455696202533,sigG
0.2465753424657534,Rv0185
0.1935483870967742,Rv0194
0.3013698630136986,Rv0210-pckA
0.23170731707317074,Rv0221
0.26666666666666666,Rv0223c
0.2153846153846154,Rv0226c
0.30666666666666664,fadE5
0.32432432432432434,Rv0245
0.30666666666666664,nirB
0.25287356321839083,vapB25
0.2647058823529412,eccD3
0.34285714285714286,Rv0302
0.38028169014084506,Rv0311
0.3333333333333333,Rv0315
0.2835820895522388,Rv0330c-Rv0331
0.26666666666666666,Rv0376c
0.2328767123287671,Rv0380c
0.2714285714285714,clpB
0.2857142857142857,Rv0398c
0.24561403508771928,fadD30
0.34285714285714286,Rv0439c-groEL2
0.25,rskA
0.25316455696202533,sigK-Rv0446c
0.3013698630136986,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.18666666666666668,Rv0457c
0.33783783783783783,pcaA-Rv0470A
0.31343283582089554,mshA
0.275,Rv0492c
0.2375,mmpL2
0.3472222222222222,Rv0518-Rv0519c
0.27586206896551724,ccsA
0.25757575757575757,Rv0530
0.2571428571428571,galE3
0.3116883116883117,Rv0537c
0.2,vapB3-fadD8
0.3048780487804878,Rv0565c
0.2571428571428571,Rv0575c
0.3291139240506329,Rv0585c
0.24050632911392406,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.3068181818181818,Rv0590A
0.3108108108108108,mce2F
0.2608695652173913,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.12698412698412698,Rv0613c
0.3108108108108108,recD
0.2625,mmaA2
0.2727272727272727,atsD
0.28378378378378377,echA4
0.2222222222222222,mmpL5
0.3,Rv0679c
0.3023255813953488,rpsL
0.234375,Rv0691c
0.2916666666666667,lldD1-Rv0695
0.2976190476190476,Rv0697
0.24050632911392406,Rv0699
0.2804878048780488,Rv0713
0.32432432432432434,Rv0737-Rv0738
0.2631578947368421,Rv0745
0.3384615384615385,Rv0749A-Rv0750
0.20634920634920634,cyp123
0.32857142857142857,aldA
0.3770491803278688,ggtA
0.2571428571428571,Rv0775
0.30985915492957744,purF
0.2857142857142857,sseC2
0.30666666666666664,Rv0825c
0.3194444444444444,lpqR
0.32857142857142857,narL
0.273972602739726,pdc-Rv0854
0.29577464788732394,far
0.2571428571428571,dapC
0.21311475409836064,moaD2
0.2835820895522388,Rv0874c
0.2361111111111111,Rv0890c
0.27941176470588236,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3225806451612903,Rv0907
0.3188405797101449,PE7-betP
0.35384615384615387,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.23076923076923078,Rv0959
0.23170731707317074,Rv0964c-Rv0965c
0.3150684931506849,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.323943661971831,Rv0987
0.2571428571428571,Rv0988
0.36363636363636365,Rv0991c-Rv0992c
0.3287671232876712,rimJ
0.25301204819277107,tatD-rpfB
0.2786885245901639,eno
0.35384615384615387,kdpE
0.2857142857142857,Rv1046c
0.2857142857142857,Rv1048c
0.2261904761904762,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.41935483870967744,lipU
0.21052631578947367,celA2b
0.3048780487804878,MTS0858-glyA1
0.2786885245901639,Rv1129c
0.4393939393939394,Rv1136-Rv1137c
0.30303030303030304,Rv1152
0.18840579710144928,pimE
0.296875,mutT2
0.3150684931506849,mutT2-narG
0.3333333333333333,narJ
0.3068181818181818,mmpL10
0.27419354838709675,fadD36
0.34615384615384615,fadD6
0.24615384615384617,Rv1217c
0.275,Rv1227c-lpqX
0.3181818181818182,lpqX
0.3125,Rv1230c-Rv1231c
0.29577464788732394,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.2638888888888889,thrC
0.29333333333333333,dinG
0.26666666666666666,Rv1357c-Rv1358
0.25,lprF
0.208955223880597,carA
0.3088235294117647,dfp
0.2727272727272727,lipI
0.2727272727272727,lprH-Rv1419
0.37662337662337664,uvrC
0.203125,Rv1432-Rv1433
0.3548387096774194,Rv1435c
0.3492063492063492,Rv1439c
0.31746031746031744,bisC
0.25287356321839083,Rv1458c
0.3384615384615385,Rv1461
0.3283582089552239,Rv1463
0.25675675675675674,Rv1478-moxR1
0.27380952380952384,Rv1489
0.24324324324324326,lipL
0.25,Rv1505c
0.35294117647058826,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.24,Rv1515c
0.21428571428571427,Rv1520
0.27941176470588236,pks5
0.2835820895522388,Rv1532c
0.3088235294117647,ileS
0.30303030303030304,ansA
0.2988505747126437,Rv1566c-Rv1567c
0.38095238095238093,polA
0.21428571428571427,lysX
0.32051282051282054,pks7
0.27631578947368424,pks8
0.25263157894736843,cyp139
0.29411764705882354,dsbF-Rv1678
0.24675324675324675,moeX
0.2894736842105263,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.1794871794871795,Rv1739c
0.30303030303030304,Rv1769
0.23636363636363636,Rv1771
0.33766233766233766,cyp143
0.25396825396825395,secA2
0.3125,Rv1823
0.23076923076923078,gcvH
0.25757575757575757,Rv1835c
0.2222222222222222,glcB
0.20588235294117646,guaB1-gnd1
0.3582089552238806,Rv1847
0.28125,lldD2
0.3076923076923077,Rv1879-cyp140
0.2564102564102564,Rv1888c-Rv1888A
0.27631578947368424,Rv1894c-Rv1895
0.24390243902439024,Rv1904
0.1917808219178082,katG
0.3333333333333333,lppC
0.21666666666666667,Rv1920
0.2318840579710145,lppF-Rv1922
0.2571428571428571,Rv1924c-fadD31
0.2459016393442623,fadD31
0.23684210526315788,Rv1927
0.2463768115942029,fadE17
0.25,Rv1936
0.19047619047619047,ephB
0.27586206896551724,Rv1972
0.2692307692307692,Rv1975-Rv1976c
0.2777777777777778,Rv1978
0.3548387096774194,nrdF1-vapC36
0.25862068965517243,Rv1986
0.3157894736842105,Rv1987-erm(37)
0.3013698630136986,Rv1999c
0.18461538461538463,Rv2000
0.2361111111111111,Rv2020c
0.24390243902439024,Rv2023A
0.26153846153846155,Rv2034
0.3230769230769231,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.3384615384615385,rpmG1
0.373134328358209,Rv2059
0.3898305084745763,cobN
0.22857142857142856,Rv2079
0.3,Rv2082
0.18309859154929578,Rv2087-pknJ
0.3448275862068966,pknJ
0.30434782608695654,pepE
0.3116883116883117,pafB
0.24,vapC37
0.27631578947368424,mpa-lppK
0.3898305084745763,Rv2120c-hisG
0.3194444444444444,Rv2128-Rv2129c
0.2028985507246377,pyrD
0.25,PE_PGRS38-pbpB
0.34210526315789475,pknL-Rv2177c
0.29508196721311475,Rv2180c
0.225,TB16.3-Rv2186c
0.3108108108108108,Rv2191
0.29577464788732394,ephD
0.25675675675675674,Rv2237-Rv2237A
0.25,accD6
0.3225806451612903,Rv2248
0.3108108108108108,mazF8
0.26666666666666666,cyp121
0.2840909090909091,Rv2280
0.15254237288135594,lppO
0.24691358024691357,Rv2308
0.29411764705882354,uspA
0.2987012987012987,stp-cysK1
0.24358974358974358,esxO
0.21875,esxO-esxP
0.2808988764044944,esxP
0.32,plcC
0.31645569620253167,plcA
0.328125,PPE38-PPE39
0.3188405797101449,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.3,mbtB
0.34615384615384615,Rv2395-mcr7
0.21311475409836064,subI
0.20588235294117646,ahpD
0.4,Rv2433c
0.27710843373493976,obg
0.2,rpfE
0.35714285714285715,aglA
0.2711864406779661,Rv2474c
0.2318840579710145,lipQ
0.18840579710144928,lipQ-argW
0.2878787878787879,Rv2488c
0.19480519480519481,vapC38
0.2708333333333333,bkdC
0.3188405797101449,accD1
0.28,scoA
0.30434782608695654,Rv2516c
0.2361111111111111,Rv2525c-vapB17
0.3333333333333333,lppA
0.2112676056338028,lppB
0.32,vapB20-Rv2551c
0.2891566265060241,Rv2562
0.26229508196721313,glnQ
0.27380952380952384,Rv2567
0.2876712328767123,aspS-Rv2573
0.2318840579710145,Rv2621c
0.26136363636363635,hrp1-Rv2627c
0.2028985507246377,Rv2629
0.352112676056338,Rv2632c-Rv2633c
0.21739130434782608,Rv2644c-valT
0.3382352941176471,valU-Rv2645
0.24675324675324675,Rv2659c-Rv2660c
0.34328358208955223,ceoB
0.2033898305084746,Rv2693c
0.3333333333333333,Rv2712c
0.26666666666666666,fadE20
0.2898550724637681,recX
0.17391304347826086,Rv2800-mazF9
0.36666666666666664,Rv2808-Rv2809
0.27941176470588236,Rv2813-Rv2814c
0.3384615384615385,Rv2820c
0.29577464788732394,Rv2827c-Rv2828c
0.2807017543859649,Rv2828c
0.30864197530864196,vapB22-echA16
0.28,echA16
0.27631578947368424,Rv2864c-relF
0.19718309859154928,dipZ
0.23684210526315788,mpt53-Rv2879c
0.22727272727272727,Rv2891
0.17391304347826086,fdhD
0.20833333333333334,lppW
0.3116883116883117,amt
0.3287671232876712,ppsD
0.3563218390804598,mas
0.25316455696202533,fadD28
0.2638888888888889,fadD29-Rv2951c
0.2857142857142857,Rv2951c
0.3090909090909091,Rv2952
0.40350877192982454,Rv2957-Rv2958c
0.3116883116883117,purU
0.34210526315789475,purU-kdtB
0.2535211267605634,Rv2969c
0.30985915492957744,pfkA-gatA
0.20689655172413793,Rv3015c
0.24615384615384617,Rv3047c
0.23943661971830985,nrdE
0.28421052631578947,nrdH-Rv3054c
0.2875,Rv3081
0.19672131147540983,Rv3081-virS
0.32558139534883723,moaA1
0.3064516129032258,Rv3115-moeB2
0.2463768115942029,fadB4-Rv3142c
0.21212121212121213,Rv3142c-Rv3143
0.26436781609195403,Rv3173c-Rv3174
0.3157894736842105,Rv3174
0.31343283582089554,Rv3178-Rv3179
0.3333333333333333,Rv3181c-Rv3182
0.3880597014925373,Rv3196
0.3132530120481928,nudC
0.2698412698412698,Rv3201c
0.3076923076923077,Rv3202c
0.22972972972972974,Rv3220c
0.32857142857142857,Rv3236c
0.23880597014925373,mtrB
0.2375,Rv3263
0.36363636363636365,Rv3272
0.2558139534883721,Rv3282
0.23529411764705882,sseA
0.2916666666666667,pcd
0.36764705882352944,lhr
0.2465753424657534,sdhD
0.29850746268656714,Rv3346c-PPE55
0.27586206896551724,PPE55-Rv3348
0.27692307692307694,Rv3359-Rv3360
0.24675324675324675,Rv3365c
0.2318840579710145,spoU
0.2535211267605634,spoU-PE_PGRS51
0.24050632911392406,Rv3376
0.25333333333333335,idsB-vapC46
0.2191780821917808,htdY
0.2571428571428571,Rv3395c-Rv3395A
0.25316455696202533,Rv3402c
0.3026315789473684,vapB47
0.3055555555555556,guaB2
0.20270270270270271,Rv3424c
0.2875,Rv3433c
0.2222222222222222,esxU
0.36,Rv3446c
0.234375,mycP4
0.35714285714285715,rmlC
0.29333333333333333,lipF
0.20270270270270271,otsA
0.2876712328767123,mce4C
0.3411764705882353,fadE27
0.27631578947368424,fadD19
0.2033898305084746,ltp3
0.28,Rv3531c
0.3235294117647059,PPE61-PPE62
0.2597402597402597,kstD
0.3333333333333333,ltp2
0.35185185185185186,fdxB
0.35526315789473684,fadE30-fadD3
0.30434782608695654,Rv3591c
0.31666666666666665,lysS
0.20987654320987653,folK
0.2777777777777778,espA-ephA
0.296875,Rv3618
0.2857142857142857,esxV
0.23943661971830985,esxW
0.2222222222222222,Rv3635-Rv3636
0.203125,nth
0.2625,crp
0.2328767123287671,crp-Rv3677c
0.24324324324324326,Rv3680
0.2898550724637681,ponA2
0.24675324675324675,Rv3689
0.31645569620253167,Rv3691
0.34375,Rv3694c
0.26582278481012656,recR
0.24050632911392406,Rv3722c
0.3194444444444444,cut5b
0.22535211267605634,Rv3725
0.35714285714285715,Rv3727
0.2,Rv3729
0.18840579710144928,PPE67-Rv3740c
0.3157894736842105,Rv3745c-PE34
0.22077922077922077,Rv3747-Rv3748
0.32051282051282054,proV
0.2,proX
0.2318840579710145,Rv3769-Rv3770c
0.25301204819277107,echA21
0.25316455696202533,Rv3776
0.28169014084507044,glfT1
0.24050632911392406,Rv3788
0.21621621621621623,fadE35
0.2878787878787879,pks13
0.3611111111111111,fadD32
0.21518987341772153,fadD32-Rv3802c
0.17142857142857143,aftB
0.2727272727272727,papA2
0.22535211267605634,fadD23
0.2602739726027397,Rv3835
0.38333333333333336,Rv3837c
0.2698412698412698,ncrMT3949
0.3076923076923077,MTS2975-Rv3844
0.3380281690140845,Rv3845-sodA
0.25,gltB-Rv3860
0.3333333333333333,Rv3863-espE
0.20512820512820512,espI
0.3076923076923077,espK
0.25301204819277107,espK-espL
0.2804878048780488,mutT4
0.22666666666666666,Rv3910
0.296875,gid
0.28378378378378377,Rv3920c-Rv3921c
0.2608695652173913,Rv0191
0.29577464788732394,aftD
0.22857142857142856,PE_PGRS17-Rv0979c
0.24615384615384617,cut1
0.2631578947368421,pks12
0.33766233766233766,pks15
0.28735632183908044,pstP
0.23076923076923078,Rv0080
0.2857142857142857,Rv0093c
0.2465753424657534,ctpI
0.20481927710843373,fadD5
0.2702702702702703,Rv0192A
0.25609756097560976,Rv0193c
0.3333333333333333,Rv0197
0.24285714285714285,Rv0205
0.2753623188405797,lipW
0.22784810126582278,Rv0257
0.19696969696969696,Rv0275c
0.30303030303030304,Rv0312
0.34523809523809523,iniA
0.29577464788732394,Rv0359
0.2916666666666667,Rv0370c
0.27419354838709675,Rv0377
0.29577464788732394,purT
0.26582278481012656,ctpH
0.2872340425531915,Rv0431
0.26666666666666666,Rv0434
0.2727272727272727,moeA2
0.24242424242424243,Rv0484c
0.25333333333333335,proC
0.29850746268656714,mce2C
0.24050632911392406,lpqO
0.26582278481012656,Rv0610c
0.3472222222222222,Rv0621
0.21875,rplO
0.3181818181818182,xylB
0.325,purB
0.2,Rv0818
0.2875,Rv0822c
0.24324324324324326,Rv0851c
0.3013698630136986,Rv0909
0.3764705882352941,pstS2
0.24358974358974358,sucD
0.3055555555555556,mprA
0.27710843373493976,Rv0992c
0.29333333333333333,moeA1
0.2987012987012987,Rv0996
0.23529411764705882,pabB
0.28125,Rv1012
0.31746031746031744,lpqU
0.27058823529411763,pra
0.2564102564102564,ppdK
0.2876712328767123,Rv1178
0.26666666666666666,esxL
0.23333333333333334,Rv1215c
0.3116883116883117,Rv1226c
0.2631578947368421,Rv1250
0.30158730158730157,deaD
0.2631578947368421,Rv1262c
0.2631578947368421,lprB
0.2727272727272727,Rv1301
0.2857142857142857,glgB
0.2727272727272727,glgP
0.24358974358974358,moeY
0.22580645161290322,Rv1375
0.25,carB
0.2345679012345679,vapC10
0.2375,fmu
0.273972602739726,ribG
0.22058823529411764,Rv1425
0.25,echA12
0.3191489361702128,Rv1504c
0.2857142857142857,mmpL6
0.19117647058823528,nadC
0.3055555555555556,Rv1624c
0.26506024096385544,pks9
0.22580645161290322,cmr
0.2967032967032967,Rv1707
0.3064516129032258,Rv1708
0.2375,narX
0.3108108108108108,bacA
0.25,Rv1870c
0.32098765432098764,lppD
0.16901408450704225,aao
0.32,Rv1949c
0.2978723404255319,Rv1979c
0.41025641025641024,Rv1998c
0.1875,Rv2036
0.3157894736842105,Rv2083
0.25,mptA
0.21794871794871795,fadD15
0.24050632911392406,cobS
0.25882352941176473,Rv2227
0.273972602739726,Rv2240c
0.3108108108108108,sseB
0.24096385542168675,Rv2306A
0.16666666666666666,mez
0.30666666666666664,zur
0.21518987341772153,Rv2395
0.2597402597402597,Rv2415c
0.30952380952380953,tig
0.29411764705882354,plsC
0.26865671641791045,nusB
0.1935483870967742,Rv2559c
0.2641509433962264,Rv2599
0.2804878048780488,Rv2628
0.2631578947368421,Rv2660c
0.2125,Rv2668
0.3026315789473684,Rv2683
0.35714285714285715,Rv2690c
0.3333333333333333,Rv2714
0.38571428571428573,lppV
0.35526315789473684,Rv2813
0.3064516129032258,Rv2837c
0.3157894736842105,Rv2877c
0.2876712328767123,fadD26
0.2714285714285714,ppsB
0.32926829268292684,ppsE
0.26153846153846155,drrA
0.2318840579710145,gatA
0.27848101265822783,Rv3096
0.27848101265822783,fprA
0.3064516129032258,Rv3128c
0.4,devS
0.3333333333333333,pflA
0.2318840579710145,nuoI
