bayes,locus
0.36585365853658536,Rv0024
0.2236842105263158,Rv0045c
0.19696969696969696,Rv0063
0.3220338983050847,Rv0090
0.3384615384615385,ephF
0.2727272727272727,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.22826086956521738,Rv0759c-Rv0760c
0.2465753424657534,aldA
0.2535211267605634,emrB
0.23809523809523808,Rv0794c-Rv0795
0.328125,Rv0823c
0.2318840579710145,Rv0888
0.2638888888888889,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.26785714285714285,Rv1179c-pks3
0.1875,Rv1225c
0.16923076923076924,Rv1258c
0.2972972972972973,mcr11
0.36619718309859156,Rv1269c
0.18666666666666668,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.24,plsB1
0.2597402597402597,Rv1730c
0.2891566265060241,Rv1775
0.25925925925925924,Rv1907c
0.29850746268656714,ctpF
0.3108108108108108,dosT
0.2625,Rv2081c
0.2835820895522388,PE21-Rv2100
0.2345679012345679,Rv2148c
0.25675675675675674,Rv2264c
0.3076923076923077,mmpL9
0.21621621621621623,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.2948717948717949,vapB17
0.2857142857142857,vapB18
0.2564102564102564,Rv2709
0.2608695652173913,Rv2823c
0.2602739726027397,cobB
0.23880597014925373,Rv2862c-vapB23
0.19298245614035087,lppW-trmD
0.2676056338028169,Rv2923c
0.24358974358974358,ppsA
0.19480519480519481,Rv2949c
0.21875,Rv3074
0.3114754098360656,Rv3399
0.21739130434782608,Rv3483c
0.2361111111111111,Rv3528c-Rv3529c
0.2682926829268293,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.22535211267605634,glpK
0.24675324675324675,Rv3766
0.19230769230769232,lipE-Rv3776
0.28378378378378377,Rv3785
0.25,Rv3802c-fbpD
0.38666666666666666,Rv3829c
0.28169014084507044,Rv3830c
0.2857142857142857,Rv3847
0.29333333333333333,eccC2
0.22535211267605634,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.22535211267605634,Rv0010c-Rv0011c
0.16129032258064516,Rv0012
0.29411764705882354,pknB
0.26744186046511625,pknA
0.22641509433962265,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.2631578947368421,Rv0029
0.2692307692307692,bioF2
0.2727272727272727,fadD34
0.25333333333333335,fadD34-Rv0036c
0.24691358024691357,leuS
0.328125,Rv0042c
0.25,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.2602739726027397,Rv0071
0.20833333333333334,Rv0078A
0.28,hycE-Rv0088
0.265625,Rv0088-Rv0089
0.1896551724137931,Rv0090-mtn
0.21686746987951808,Rv0104
0.3387096774193548,Rv0111
0.25925925925925924,hddA
0.1728395061728395,hddA-ldtA
0.25287356321839083,oxyS
0.21052631578947367,fusA2
0.25675675675675674,cyp138
0.2777777777777778,adhE1
