bayes,locus
0.2077922077922078,Rv0024
0.16901408450704225,Rv0045c
0.2112676056338028,Rv0063
0.3424657534246575,Rv0090
0.3466666666666667,ephF
0.175,Rv0176
0.19696969696969696,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.3108108108108108,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.21518987341772153,Rv0576
0.3108108108108108,mce2B
0.22972972972972974,Rv0759c-Rv0760c
0.21311475409836064,ptrBb-emrB
0.22972972972972974,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.18823529411764706,Rv0888
0.3,Rv0927c
0.3050847457627119,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.19753086419753085,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.28125,Rv1258c
0.19047619047619047,mcr11
0.26666666666666666,Rv1269c
0.30434782608695654,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.21875,Rv1730c
0.21794871794871795,Rv1775
0.22857142857142856,Rv1907c
0.2222222222222222,ctpF
0.18666666666666668,dosT
0.18478260869565216,Rv2061c-cobN
0.25806451612903225,lppJ
0.3068181818181818,Rv2081c
0.2878787878787879,Rv2148c
0.2028985507246377,Rv2264c
0.26153846153846155,mmpL9
0.2537313432835821,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.30120481927710846,vapB17
0.13924050632911392,vapB18
0.19047619047619047,Rv2709
0.22972972972972974,Rv2823c
0.2597402597402597,cobB
0.35135135135135137,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.21428571428571427,Rv2923c
0.23529411764705882,ppsA
0.28,dinP
0.23684210526315788,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.18840579710144928,ponA2-Rv3683
0.2602739726027397,Rv3766
0.12903225806451613,lipE-Rv3776
0.21428571428571427,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.26136363636363635,Rv3830c
0.23529411764705882,Rv3847
0.23529411764705882,eccC2
0.2716049382716049,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2876712328767123,pknB
0.18461538461538463,pknA
0.23880597014925373,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.16455696202531644,bioF2
0.2597402597402597,fadD34
0.15294117647058825,fadD34-Rv0036c
0.2413793103448276,Rv0036c
0.27380952380952384,leuS
0.3013698630136986,dnaB
0.2465753424657534,dnaB-Rv0059
0.3424657534246575,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.16216216216216217,Rv0078A
0.32786885245901637,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.1044776119402985,Rv0104
0.21176470588235294,ctpI
0.19753086419753085,hddA
0.1780821917808219,hddA-ldtA
0.23943661971830985,oxyS
0.1797752808988764,fusA2
0.17647058823529413,pepA
0.25396825396825395,mak
0.23076923076923078,cyp138
0.29577464788732394,mce1D
0.2976190476190476,mce1F
0.275,sigG
0.3287671232876712,Rv0185
0.3050847457627119,Rv0194
0.18461538461538463,Rv0210-pckA
0.2619047619047619,lipW
0.26506024096385544,Rv0221
0.2857142857142857,echA1
0.36,Rv0223c
0.2972972972972973,Rv0226c
0.24096385542168675,Rv0245
0.25396825396825395,nirB
0.2716049382716049,Rv0258c
0.2692307692307692,oplA
0.3013698630136986,fadD2
0.29850746268656714,vapB25
0.2361111111111111,eccD3
0.2727272727272727,Rv0302
0.234375,Rv0311
0.2911392405063291,Rv0315
0.17582417582417584,Rv0330c-Rv0331
0.19318181818181818,lpqJ
0.2714285714285714,Rv0376c
0.2967032967032967,Rv0380c
0.2328767123287671,Rv0398c
0.21621621621621623,fadD30
0.25925925925925924,Rv0439c-groEL2
0.23376623376623376,rskA
0.2361111111111111,sigK-Rv0446c
0.2948717948717949,mmpS4-Rv0452
0.125,Rv0452
0.2727272727272727,Rv0457c
0.16455696202531644,pcaA-Rv0470A
0.18181818181818182,mshA
0.2,Rv0492c
0.296875,Rv0518-Rv0519c
0.24390243902439024,ccsA
0.27631578947368424,Rv0530
0.19480519480519481,galE3
0.2,Rv0537c
0.18840579710144928,vapB3-fadD8
0.25925925925925924,Rv0565c
0.225,Rv0575c
0.2948717948717949,Rv0585c-mce2R
0.25609756097560976,yrbE2B
0.2235294117647059,mce2F
0.18681318681318682,Rv0597c-vapC27
0.16417910447761194,tcrA-Rv0603
0.16129032258064516,Rv0613c
0.26229508196721313,recD
0.20967741935483872,mmaA2
0.23529411764705882,atsD
0.23943661971830985,echA4
0.34408602150537637,mmpL5
0.2328767123287671,Rv0679c
0.1875,Rv0691c
0.19117647058823528,Rv0697
0.25925925925925924,Rv0699
0.2878787878787879,Rv0745
0.25,Rv0749A-Rv0750
0.208955223880597,phoP
0.2692307692307692,aldA
0.2465753424657534,ggtA
0.20833333333333334,Rv0775
0.28,cpsY
0.1917808219178082,purF
0.24324324324324326,sseC2
0.20481927710843373,Rv0825c
0.25842696629213485,narL
0.24242424242424243,pdc-Rv0854
0.20833333333333334,far
0.17391304347826086,dapC
0.23376623376623376,Rv0874c
0.3048780487804878,Rv0890c
0.3380281690140845,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.2682926829268293,Rv0907
0.2948717948717949,ctpE
0.29577464788732394,PE7-betP
0.19672131147540983,Rv0927c-pstS3
0.2608695652173913,Rv0959
0.27586206896551724,Rv0964c-Rv0965c
0.2716049382716049,mprB-pepD
0.3181818181818182,Rv0987
0.13157894736842105,Rv0988
0.225,Rv0991c-Rv0992c
0.23728813559322035,rimJ
0.3181818181818182,eno
0.2631578947368421,kdpE
0.2857142857142857,Rv1046c
0.3225806451612903,Rv1048c
0.17073170731707318,mpr5-Rv1052
0.30864197530864196,fadD14
0.3026315789473684,Rv1063c-lpqV
0.15384615384615385,Rv1072-Rv1073
0.24,lipU
0.15714285714285714,celA2b
0.25287356321839083,MTS0858-glyA1
0.29850746268656714,Rv1136-Rv1137c
0.25609756097560976,Rv1152
0.3484848484848485,pimE
0.25316455696202533,mutT2
0.18518518518518517,mutT2-narG
0.22972972972972974,narJ
0.25806451612903225,mmpL10
0.1744186046511628,fadD36
0.23943661971830985,fadD6
0.22388059701492538,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.30434782608695654,embR-Rv1268c
0.2876712328767123,Rv1289-Rv1290c
0.22093023255813954,thrC
0.30864197530864196,dinG
0.35064935064935066,Rv1357c-Rv1358
0.28125,lprF
0.16901408450704225,carA
0.1780821917808219,lipI
0.21212121212121213,lprH-Rv1419
0.21311475409836064,uvrC
0.2535211267605634,Rv1432-Rv1433
0.323943661971831,Rv1435c
0.29069767441860467,Rv1439c
0.27906976744186046,bisC
0.21311475409836064,tal
0.3013698630136986,Rv1458c
0.2911392405063291,Rv1461
0.2857142857142857,Rv1463
0.171875,Rv1478-moxR1
0.2894736842105263,Rv1489
0.25301204819277107,lipL
0.34285714285714286,Rv1505c
0.21052631578947367,Rv1507A-Rv1508c
0.2972972972972973,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.2328767123287671,Rv1516c
0.2289156626506024,Rv1516c-Rv1517
0.1590909090909091,Rv1520
0.14516129032258066,mmpL12
0.2692307692307692,pks5
0.3055555555555556,Rv1532c
0.273972602739726,ansA
0.3055555555555556,treX
0.352112676056338,Rv1566c-Rv1567c
0.2465753424657534,pykA
0.3384615384615385,polA
0.2413793103448276,uvrB
0.2696629213483146,lysX
0.26666666666666666,pks7
0.22784810126582278,pks8
0.2361111111111111,dsbF-Rv1678
0.22535211267605634,moeX
0.16923076923076924,moeX-Rv1682
0.2345679012345679,cycA-PPE22
0.2345679012345679,Rv1739c
0.28735632183908044,Rv1769
0.2459016393442623,cyp143
0.28125,secA2
0.273972602739726,Rv1823
0.1839080459770115,gcvH
0.4,Rv1835c
0.2537313432835821,glcB
0.31746031746031744,guaB1-gnd1
0.18072289156626506,Rv1847
0.24,lldD2
0.26865671641791045,Rv1877
0.20833333333333334,Rv1879-cyp140
0.18840579710144928,Rv1888c-Rv1888A
0.22727272727272727,Rv1891
0.2191780821917808,Rv1894c-Rv1895
0.32142857142857145,Rv1904
0.19402985074626866,Rv1920
0.25,lppF-Rv1922
0.22388059701492538,Rv1924c-fadD31
0.16216216216216217,fadD31
0.1744186046511628,Rv1927
0.2112676056338028,fadE17
0.27848101265822783,Rv1936
0.16216216216216217,ephB
0.3424657534246575,mce3D
0.24242424242424243,Rv1972
0.2891566265060241,Rv1978
0.19540229885057472,nrdF1-vapC36
0.2976190476190476,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.25,Rv1999c
0.17142857142857143,Rv2000
0.25,Rv2023A
0.2702702702702703,Rv2047c
0.29577464788732394,ASpks-Rv2049c
0.2463768115942029,Rv2052c
0.2,rpmG1
0.18181818181818182,Rv2059
0.20512820512820512,cobN
0.24615384615384617,Rv2079
0.24285714285714285,Rv2082
0.17567567567567569,Rv2087-pknJ
0.3375,pknJ
0.2191780821917808,pepE
0.2898550724637681,pafB
0.24390243902439024,vapC37
0.2714285714285714,mpa-lppK
0.325,Rv2120c-hisG
0.22077922077922077,metH
0.24285714285714285,Rv2128-Rv2129c
0.2753623188405797,pyrD
0.3103448275862069,PE_PGRS38-pbpB
0.1875,Rv2180c
0.24285714285714285,TB16.3-Rv2186c
0.2,Rv2237-Rv2237A
0.2413793103448276,accD6
0.20689655172413793,Rv2248
0.2839506172839506,Rv2257c
0.27692307692307694,mazF8
0.136986301369863,cyp121
0.25396825396825395,Rv2280
0.2222222222222222,lppO
0.23170731707317074,Rv2308
0.2676056338028169,uspA
0.25882352941176473,stp-cysK1
0.24074074074074073,esxO
0.2857142857142857,esxO-esxP
0.22580645161290322,plcC
0.23529411764705882,plcA
0.13043478260869565,PPE38-PPE39
0.18292682926829268,Rv2355-PPE40
