bayes,locus
0.1694915254237288,Rv0024
0.3333333333333333,Rv0045c
0.29577464788732394,Rv0063
0.3194444444444444,Rv0090
0.25,ephF
0.3611111111111111,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.18309859154929578,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.30864197530864196,Rv0466-icl1
0.29577464788732394,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.3972602739726027,Rv0759c-Rv0760c
0.27848101265822783,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.24096385542168675,Rv0888
0.3188405797101449,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.24444444444444444,Rv1045
0.2608695652173913,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.27419354838709675,Rv1258c
0.27472527472527475,mcr11
0.25,Rv1269c
0.26229508196721313,opcA
0.32786885245901637,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.16666666666666666,Rv1730c
0.25609756097560976,Rv1775
0.18840579710144928,Rv1907c
0.265625,Rv1990A-mazF6
0.3142857142857143,ctpF
0.3114754098360656,dosT
0.25842696629213485,Rv2148c
0.24,Rv2264c
0.2753623188405797,mmpL9
0.3950617283950617,plcA-PPE38
0.4050632911392405,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.265625,vapB17
0.2714285714285714,vapB18
0.3,Rv2709
0.29411764705882354,clgR
0.3783783783783784,Rv2823c
0.2463768115942029,cobB
0.2840909090909091,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.22916666666666666,Rv2923c
0.2714285714285714,Rv3428c-PPE59
0.3253012048192771,gadB
0.26436781609195403,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.19117647058823528,Rv3727
0.2727272727272727,Rv3766
0.3150684931506849,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.3409090909090909,Rv3829c
0.24050632911392406,Rv3830c
0.25,Rv3847
0.3,espK
0.2711864406779661,eccC2
0.2465753424657534,dnaA-dnaN
0.30612244897959184,alaT-Rv0008c
0.25333333333333335,Rv0012
0.2807017543859649,pknB
0.13043478260869565,pknA
0.29411764705882354,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.3132530120481928,Rv0027
0.2608695652173913,bioF2
0.28,fadD34
0.2318840579710145,fadD34-Rv0036c
0.25301204819277107,leuS
0.2647058823529412,dnaB-Rv0059
0.4,Rv0061c
0.2054794520547945,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.24691358024691357,Rv0078A
0.3787878787878788,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.3548387096774194,Rv0104
0.33783783783783783,hddA
0.20689655172413793,hddA-ldtA
0.3055555555555556,oxyS
0.2153846153846154,fusA2
0.3291139240506329,cyp138
0.3076923076923077,fadD5
0.25333333333333335,mce1D
0.25806451612903225,sigG
0.3142857142857143,Rv0185
0.24324324324324326,mymT-Rv0187
0.34615384615384615,Rv0194
0.3283582089552239,Rv0210-pckA
0.17857142857142858,Rv0221
0.25757575757575757,Rv0223c
0.2077922077922078,Rv0226c
0.25925925925925924,aftD
0.2857142857142857,fadE5
0.25,Rv0245
0.25609756097560976,nirB
0.3026315789473684,vapB25
0.3333333333333333,eccD3
0.33783783783783783,Rv0302
0.2876712328767123,Rv0311
0.26785714285714285,Rv0314c
0.24675324675324675,Rv0315
0.2894736842105263,dcd-udgA
0.32098765432098764,Rv0330c-Rv0331
0.3611111111111111,Rv0374c
0.2535211267605634,Rv0376c
0.2857142857142857,Rv0380c
0.2894736842105263,Rv0398c
0.27419354838709675,fadD30
0.23076923076923078,Rv0439c-groEL2
0.3050847457627119,rskA
0.265625,sigK-Rv0446c
0.38028169014084506,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.22950819672131148,Rv0457c
0.21875,pcaA-Rv0470A
0.26153846153846155,mshA
0.31343283582089554,Rv0492c
0.3157894736842105,Rv0518-Rv0519c
0.2982456140350877,ccsA
0.21794871794871795,Rv0530
0.32,galE3
0.2235294117647059,Rv0537c
0.35064935064935066,vapB3-fadD8
0.3333333333333333,Rv0565c
0.23943661971830985,Rv0575c
0.203125,Rv0585c-mce2R
0.28125,yrbE2B
0.2535211267605634,mce2B
0.21875,mce2F
0.29508196721311475,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.29069767441860467,recD
0.3373493975903614,mmaA2
0.359375,vapC6
0.3050847457627119,atsD
0.29333333333333333,echA4
0.2830188679245283,mmpL5
0.2857142857142857,Rv0679c
0.24390243902439024,rpsL
0.30985915492957744,Rv0691c
0.4,Rv0697
0.21978021978021978,Rv0699
0.24050632911392406,Rv0726c
0.3472222222222222,Rv0744c-Rv0745
0.31746031746031744,Rv0745
0.24242424242424243,Rv0749A-Rv0750
0.2647058823529412,cyp51
0.2602739726027397,Rv0767c
0.3372093023255814,aldA
0.2894736842105263,ggtA
0.2857142857142857,Rv0789c
0.2926829268292683,purF
0.2857142857142857,sseC2
0.2535211267605634,Rv0825c
0.2727272727272727,lpqR
0.2441860465116279,narL
0.36507936507936506,pdc-Rv0854
0.3076923076923077,far
0.2903225806451613,dapC
0.328125,rpfA
0.359375,Rv0874c
0.345679012345679,Rv0877
0.3125,Rv0890c
0.10606060606060606,Rv0893c
0.24675324675324675,Rv0893c-Rv0894
0.27058823529411763,Rv0907
0.1896551724137931,PE7-betP
0.24050632911392406,Rv0927c-pstS3
0.2289156626506024,Rv0939
0.26136363636363635,Rv0959
0.2898550724637681,Rv0964c-Rv0965c
0.23376623376623376,accD2
0.32894736842105265,PE_PGRS18-mprA
0.2328767123287671,mprB-pepD
0.25,Rv0987
0.29577464788732394,Rv0988
0.3283582089552239,grcC2
0.26229508196721313,Rv0991c-Rv0992c
0.3389830508474576,rimJ
0.2876712328767123,eno
0.18518518518518517,kdpE
0.265625,Rv1046c
0.34210526315789475,Rv1048c
0.29850746268656714,mpr5-Rv1052
0.35365853658536583,Rv1072-Rv1073
0.2898550724637681,lipU
0.26436781609195403,celA2b
0.27631578947368424,MTS0858-glyA1
0.29310344827586204,Rv1105
0.2923076923076923,Rv1117
0.3563218390804598,Rv1136-Rv1137c
0.25,pimE
0.2962962962962963,mutT2
0.25301204819277107,mutT2-narG
0.3013698630136986,narJ
0.2153846153846154,lpqW
0.27380952380952384,mmpL10
0.29850746268656714,fadD21
0.275,fadD36
0.20253164556962025,Rv1194c
0.2625,fadD6
0.32894736842105265,Rv1217c
0.2602739726027397,Rv1227c-lpqX
0.3076923076923077,Rv1230c-Rv1231c
0.23376623376623376,embR-Rv1268c
0.273972602739726,Rv1272c
0.19736842105263158,Rv1289
0.26229508196721313,Rv1289-Rv1290c
0.2564102564102564,dinG
0.3375,Rv1357c-Rv1358
0.27692307692307694,Rv1364c
0.22058823529411764,lprF
0.22784810126582278,carA
0.2619047619047619,nlhH
0.3382352941176471,lipI
0.3088235294117647,lprH-Rv1419
0.2923076923076923,uvrC
0.23943661971830985,Rv1429
0.3508771929824561,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.22077922077922077,Rv1439c
0.208955223880597,bisC
0.19736842105263158,Rv1458c
0.3333333333333333,Rv1461
0.30985915492957744,Rv1463
0.24358974358974358,fadE15
0.3,Rv1478-moxR1
0.325,Rv1489
0.2875,lipL
0.18032786885245902,Rv1501-Rv1502
0.2054794520547945,Rv1505c
0.3181818181818182,Rv1507A-Rv1508c
0.2537313432835821,Rv1509-Rv1510
0.24358974358974358,Rv1515c
0.2236842105263158,Rv1520
0.26865671641791045,pks5
0.2698412698412698,Rv1532c
0.2857142857142857,ansA
0.2926829268292683,Rv1566c-Rv1567c
0.23684210526315788,cydC
0.3870967741935484,polA
0.23529411764705882,lysX
0.37037037037037035,pks7
0.27941176470588236,pks8
0.26153846153846155,dsbF-Rv1678
0.25,moeX
0.2948717948717949,moeX-Rv1682
0.2564102564102564,cycA-PPE22
0.21875,narX
0.22666666666666666,Rv1739c
0.24,Rv1769
0.24242424242424243,cyp143
0.2716049382716049,secA2
0.30985915492957744,Rv1823
0.2714285714285714,gcvH
0.27848101265822783,Rv1835c
0.26436781609195403,glcB
0.2222222222222222,guaB1-gnd1
0.23376623376623376,Rv1847
0.22727272727272727,lldD2
0.3559322033898305,Rv1879-cyp140
0.24193548387096775,Rv1888c-Rv1888A
0.273972602739726,Rv1894c-Rv1895
0.2702702702702703,Rv1904
0.2876712328767123,Rv1920
0.2714285714285714,lppF
0.3157894736842105,lppF-Rv1922
0.2894736842105263,Rv1924c-fadD31
0.18840579710144928,fadD31
0.26582278481012656,Rv1927
0.1891891891891892,fadE17
0.30666666666666664,Rv1936
0.2631578947368421,ephB
0.23809523809523808,mce3A
0.2875,Rv1972
0.25,Rv1978
0.25,nrdF1-vapC36
0.24675324675324675,Rv1986
0.21052631578947367,Rv1987-erm(37)
0.2318840579710145,Rv1999c
0.27710843373493976,Rv2000
0.1896551724137931,Rv2023A
0.34328358208955223,Rv2039c
0.27848101265822783,Rv2047c
0.35,ASpks-Rv2049c
0.23376623376623376,rpmG1
0.23943661971830985,Rv2059
0.27848101265822783,cobN
0.26865671641791045,Rv2079
0.32051282051282054,Rv2082
0.234375,Rv2087-pknJ
0.2948717948717949,pknJ
0.27941176470588236,pepE
0.27380952380952384,pafB
0.17647058823529413,vapC37
0.33783783783783783,mpa-lppK
0.3181818181818182,Rv2120c-hisG
0.27848101265822783,Rv2128-Rv2129c
0.2625,pyrD
0.3561643835616438,PE_PGRS38-pbpB
0.30120481927710846,lppM
0.28205128205128205,Rv2180c
0.26666666666666666,TB16.3-Rv2186c
0.24285714285714285,qcrC
0.2608695652173913,ephD-dlaT
0.30666666666666664,Rv2237-Rv2237A
0.3088235294117647,accD6
0.29333333333333333,Rv2248
0.2692307692307692,mazF8
0.2823529411764706,cyp121
0.25301204819277107,Rv2280
0.3118279569892473,lppO
0.25,Rv2308
0.2716049382716049,Rv2308-metV
0.28205128205128205,uspA
0.3258426966292135,stp-cysK1
0.23943661971830985,PE_PGRS39-asnT
0.3150684931506849,esxO
0.2698412698412698,esxO-esxP
0.2537313432835821,esxP
0.25,plcC
0.27941176470588236,plcA
0.323943661971831,PPE38-PPE39
0.2923076923076923,Rv2355-PPE40
0.1891891891891892,Rv2366c
0.275,mbtB
0.4230769230769231,mbtA
0.32786885245901637,Rv2395-mcr7
0.21518987341772153,subI
0.2976190476190476,Rv2401
0.22727272727272727,Rv2433c
0.3,obg
0.2564102564102564,rpfE
0.25,Rv2455c
0.23684210526315788,clpX
0.21686746987951808,aglA
0.28125,lipQ
0.24,lipQ-argW
0.33766233766233766,Rv2488c
0.26582278481012656,vapC38
0.3333333333333333,bkdC
0.2972972972972973,accD1
0.2191780821917808,Rv2516c
0.23529411764705882,Rv2525c-vapB17
0.22727272727272727,pepQ
0.27710843373493976,lppA
0.2465753424657534,lppB
0.3275862068965517,vapB20-Rv2551c
0.17073170731707318,Rv2562
0.296875,glnQ
0.2894736842105263,aspS-Rv2573
0.3283582089552239,Rv2585c
0.2564102564102564,Rv2621c
0.2912621359223301,hrp1-Rv2627c
0.3055555555555556,Rv2629
0.2236842105263158,Rv2632c-Rv2633c
0.26582278481012656,Rv2644c-valT
0.26666666666666666,valU-Rv2645
0.28169014084507044,Rv2659c-Rv2660c
0.30303030303030304,Rv2661c
0.2857142857142857,ceoB
0.22727272727272727,Rv2693c
0.2608695652173913,Rv2712c
0.31746031746031744,fadE20
0.25,recX
0.2459016393442623,Rv2750
0.2857142857142857,Rv2800-mazF9
0.28125,Rv2808-Rv2809
0.22077922077922077,Rv2813-Rv2814c
0.3037974683544304,Rv2820c
0.32857142857142857,Rv2821c
0.2465753424657534,Rv2827c-Rv2828c
0.28378378378378377,Rv2828c
0.3780487804878049,vapB22-echA16
