bayes,locus
0.21739130434782608,Rv0024
0.20270270270270271,Rv0045c
0.23880597014925373,Rv0063
0.25301204819277107,Rv0090
0.2153846153846154,ephF
0.18309859154929578,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.25316455696202533,Rv0466-icl1
0.24050632911392406,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.2153846153846154,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.1794871794871795,Rv0823c
0.19736842105263158,Rv0888
0.28888888888888886,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.1794871794871795,Rv1179c-pks3
0.32,Rv1225c
0.2923076923076923,Rv1258c
0.16666666666666666,mcr11
0.18292682926829268,Rv1269c
0.2714285714285714,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.1951219512195122,plsB1
0.2463768115942029,Rv1730c
0.17567567567567569,Rv1775
0.2,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.1935483870967742,ctpF
0.1891891891891892,dosT
0.2608695652173913,Rv2148c
0.25,Rv2264c
0.23595505617977527,mmpL9
0.28,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.14925373134328357,Rv2437
0.3,vapB17
0.2625,vapB18
0.22950819672131148,Rv2709
0.18571428571428572,clgR
0.22058823529411764,Rv2823c
0.2727272727272727,cobB
0.22727272727272727,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.21875,Rv2923c
0.3125,Rv3428c-PPE59
0.234375,gadB
0.30158730158730157,Rv3483c
0.3150684931506849,ddn-Rv3548c
0.14457831325301204,ponA2-Rv3683
0.2222222222222222,Rv3727
0.22857142857142856,Rv3766
0.16176470588235295,lipE-Rv3776
0.10989010989010989,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.25,Rv3830c
0.2916666666666667,Rv3847
0.22413793103448276,espK
0.20652173913043478,eccC2
0.19444444444444445,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.28735632183908044,Rv0012
0.16666666666666666,pknB
0.24358974358974358,pknA
0.18867924528301888,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.24324324324324326,Rv0027
0.3055555555555556,bioF2
0.32432432432432434,fadD34
0.19117647058823528,fadD34-Rv0036c
0.30434782608695654,leuS
0.2647058823529412,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.1827956989247312,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.2625,Rv0078A
0.28169014084507044,hycE-Rv0088
0.3424657534246575,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.2962962962962963,hddA
0.273972602739726,hddA-ldtA
0.25333333333333335,oxyS
0.29850746268656714,fusA2
0.28888888888888886,cyp138
0.3,fadD5
0.26666666666666666,mce1D
0.225,sigG
0.2987012987012987,Rv0185
0.25301204819277107,mymT-Rv0187
0.27450980392156865,Rv0194
0.17105263157894737,Rv0210-pckA
0.3,Rv0221
0.265625,Rv0223c
0.24675324675324675,Rv0226c
0.30985915492957744,aftD
0.3333333333333333,fadE5
0.2878787878787879,Rv0245
0.24285714285714285,nirB
0.21794871794871795,vapB25
0.26865671641791045,eccD3
0.21212121212121213,Rv0302
0.24193548387096775,Rv0311
0.2465753424657534,Rv0314c
0.2535211267605634,Rv0315
0.1927710843373494,dcd-udgA
0.3076923076923077,Rv0330c-Rv0331
0.26229508196721313,Rv0374c
0.23684210526315788,Rv0376c
0.24096385542168675,Rv0380c
0.2727272727272727,Rv0398c
0.2597402597402597,fadD30
0.2916666666666667,Rv0439c-groEL2
0.24324324324324326,rskA
0.2558139534883721,sigK-Rv0446c
0.20930232558139536,mmpS4-Rv0452
0.22826086956521738,Rv0452
0.2878787878787879,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.20481927710843373,mshA
0.3088235294117647,Rv0492c
0.24561403508771928,Rv0518-Rv0519c
0.24,ccsA
0.23076923076923078,Rv0530
0.1875,galE3
0.234375,Rv0537c
0.2111111111111111,vapB3-fadD8
0.2112676056338028,Rv0565c
0.16216216216216217,Rv0575c
0.16455696202531644,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.2876712328767123,mce2B
0.2191780821917808,mce2F
0.21666666666666667,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.2465753424657534,recD
0.2692307692307692,mmaA2
0.2923076923076923,vapC6
0.2777777777777778,atsD
0.24705882352941178,echA4
0.23943661971830985,mmpL5
0.28205128205128205,Rv0679c
0.2054794520547945,rpsL
0.22058823529411764,Rv0691c
0.16666666666666666,Rv0697
0.26865671641791045,Rv0699
0.2857142857142857,Rv0726c
0.14084507042253522,Rv0744c-Rv0745
0.3220338983050847,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.22641509433962265,cyp51
0.14473684210526316,Rv0767c
0.3333333333333333,aldA
0.23255813953488372,ggtA
0.19718309859154928,Rv0789c
0.1951219512195122,purF
0.2597402597402597,sseC2
0.23333333333333334,Rv0825c
0.15492957746478872,lpqR
0.24615384615384617,narL
0.2465753424657534,pdc-Rv0854
0.24358974358974358,far
0.20253164556962025,dapC
0.1927710843373494,rpfA
0.24358974358974358,Rv0874c
0.2159090909090909,Rv0877
0.22413793103448276,Rv0890c
0.25,Rv0893c
0.2716049382716049,Rv0893c-Rv0894
0.19696969696969696,Rv0907
0.1724137931034483,PE7-betP
0.28,Rv0927c-pstS3
0.1917808219178082,Rv0939
0.25333333333333335,Rv0959
0.25,Rv0964c-Rv0965c
0.27058823529411763,accD2
0.19230769230769232,PE_PGRS18-mprA
0.2894736842105263,mprB-pepD
0.14473684210526316,Rv0987
0.2236842105263158,Rv0988
0.2911392405063291,grcC2
0.2328767123287671,Rv0991c-Rv0992c
0.18666666666666668,rimJ
0.2037037037037037,eno
0.25316455696202533,kdpE
0.208955223880597,Rv1046c
0.2833333333333333,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.19117647058823528,Rv1072-Rv1073
0.2459016393442623,lipU
0.328125,celA2b
0.23170731707317074,MTS0858-glyA1
0.27419354838709675,Rv1105
0.2625,Rv1117
0.32432432432432434,Rv1136-Rv1137c
0.18823529411764706,pimE
0.25,mutT2
0.20253164556962025,mutT2-narG
0.22972972972972974,narJ
0.2894736842105263,lpqW
0.3050847457627119,mmpL10
0.21649484536082475,fadD21
0.3770491803278688,fadD36
0.21739130434782608,Rv1194c
0.3064516129032258,fadD6
0.3384615384615385,Rv1217c
0.1875,Rv1227c-lpqX
0.21428571428571427,Rv1230c-Rv1231c
0.21686746987951808,embR-Rv1268c
0.27941176470588236,Rv1272c
0.3194444444444444,Rv1289
0.21818181818181817,Rv1289-Rv1290c
0.18571428571428572,dinG
0.3157894736842105,Rv1357c-Rv1358
0.26666666666666666,Rv1364c
0.25,lprF
0.2962962962962963,carA
0.18421052631578946,nlhH
0.18571428571428572,lipI
0.35064935064935066,lprH-Rv1419
0.3246753246753247,uvrC
0.2537313432835821,Rv1429
0.21052631578947367,Rv1432-Rv1433
0.26785714285714285,Rv1435c
0.26666666666666666,Rv1439c
0.28125,bisC
0.22388059701492538,Rv1458c
0.25757575757575757,Rv1461
0.20634920634920634,Rv1463
0.18571428571428572,fadE15
0.20270270270270271,Rv1478-moxR1
0.2876712328767123,Rv1489
0.2716049382716049,lipL
0.20967741935483872,Rv1501-Rv1502
0.20634920634920634,Rv1505c
0.33766233766233766,Rv1507A-Rv1508c
0.32,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.21739130434782608,Rv1520
0.34177215189873417,pks5
0.22058823529411764,Rv1532c
0.2441860465116279,ansA
0.22950819672131148,Rv1566c-Rv1567c
