bayes,locus
0.2777777777777778,Rv0024
0.2647058823529412,Rv0045c
0.36363636363636365,Rv0063
0.265625,Rv0090
0.24468085106382978,ephF
0.21818181818181817,Rv0176
0.3230769230769231,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.23529411764705882,Rv0466-icl1
0.19402985074626866,senX3-regX3
0.2682926829268293,Rv0712-Rv0713
0.22950819672131148,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.27631578947368424,Rv0888
0.24,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.25,Rv1045
0.375,Rv1179c-pks3
0.20689655172413793,Rv1225c
0.273972602739726,Rv1258c
0.3333333333333333,mcr11
0.2839506172839506,Rv1269c
0.3048780487804878,opcA
0.15789473684210525,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.3050847457627119,Rv1730c
0.20930232558139536,Rv1775
0.31746031746031744,Rv1907c
0.16883116883116883,Rv1990A-mazF6
0.2112676056338028,ctpF
0.2564102564102564,dosT
0.2948717948717949,Rv2148c
0.38095238095238093,Rv2264c
0.2077922077922078,mmpL9
0.21311475409836064,plcA-PPE38
0.2830188679245283,Rv2405-Rv2406c
0.25,Rv2437
0.23529411764705882,vapB17
0.25,vapB18
0.2804878048780488,Rv2709
0.1774193548387097,clgR
0.21212121212121213,Rv2823c
0.2891566265060241,cobB
0.2236842105263158,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.24285714285714285,Rv2923c
0.18666666666666668,Rv3428c-PPE59
0.2714285714285714,gadB
0.2459016393442623,Rv3483c
0.1875,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.35294117647058826,Rv3727
0.18604651162790697,Rv3766
0.2,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.2692307692307692,Rv3830c
0.3088235294117647,Rv3847
0.2,espK
0.27631578947368424,eccC2
0.30120481927710846,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2625,Rv0012
0.20689655172413793,pknB
0.3548387096774194,pknA
0.26153846153846155,fhaA-leuT
0.1836734693877551,whiB5-Rv0023
0.30666666666666664,Rv0027
0.22535211267605634,bioF2
0.20512820512820512,fadD34
0.234375,fadD34-Rv0036c
0.2753623188405797,leuS
0.2839506172839506,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.30864197530864196,Rv0067c-Rv0068
0.22988505747126436,glyA2-Rv0071
