bayes,locus
0.25675675675675674,Rv0024
0.24,Rv0045c
0.35064935064935066,Rv0063
0.17333333333333334,Rv0090
0.1891891891891892,ephF
0.19696969696969696,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.3055555555555556,pks6
0.19767441860465115,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.34210526315789475,mce2B
0.22857142857142856,Rv0648
0.2786885245901639,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.27941176470588236,Rv0888
0.3116883116883117,Rv0927c
0.203125,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.22033898305084745,Rv1179c-pks3
0.20224719101123595,Rv1225c
0.21739130434782608,Rv1258c
0.25316455696202533,mcr11
0.25,Rv1269c
0.14285714285714285,Rv1444c
0.2222222222222222,opcA
0.36231884057971014,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.19696969696969696,Rv1730c
0.24193548387096775,Rv1775
0.2077922077922078,PPE31-PPE32
0.20588235294117646,Rv1907c
0.2602739726027397,ctpF
0.32432432432432434,dosT
0.22972972972972974,Rv2081c
0.3448275862068966,Rv2133c
0.24285714285714285,Rv2148c
0.3698630136986301,Rv2264c
0.33707865168539325,Rv2303c
0.2564102564102564,mmpL9
0.3048780487804878,plcA-PPE38
0.18032786885245902,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.27941176470588236,vapB17
0.3114754098360656,vapB18
0.3,Rv2624c
0.2830188679245283,Rv2709
0.25,Rv2823c
0.2876712328767123,cobB
0.2,Rv2862c-vapB23
0.3,lppW-trmD
0.36,Rv2923c
0.32894736842105265,ppsA
0.19718309859154928,Rv3428c-PPE59
0.25,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.24,Rv3766
0.2328767123287671,Rv3773c
0.2,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.25,Rv3829c
0.2191780821917808,Rv3830c
0.29577464788732394,Rv3847
0.2839506172839506,eccC2
0.2894736842105263,dnaA
0.19230769230769232,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.27848101265822783,Rv0012
0.2459016393442623,pknB
0.2465753424657534,pknA
0.2903225806451613,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.25,bioF2
0.23076923076923078,fadD34
0.3548387096774194,fadD34-Rv0036c
0.24691358024691357,leuS
0.16363636363636364,dnaB
0.25287356321839083,dnaB-Rv0059
0.2375,Rv0061c
0.32894736842105265,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.23529411764705882,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.31645569620253167,ctpB
0.29411764705882354,Rv0104
0.2602739726027397,hddA
0.24615384615384617,hddA-ldtA
0.2191780821917808,oxyS
0.2647058823529412,fusA2
0.34523809523809523,fadE1
0.24691358024691357,fadE1-fgd2
0.2328767123287671,cyp138
0.2727272727272727,mce1D
0.2619047619047619,sigG
0.19444444444444445,Rv0185
0.23595505617977527,Rv0194
0.24285714285714285,Rv0210-pckA
0.2465753424657534,Rv0221
0.323943661971831,Rv0223c
0.3026315789473684,Rv0226c
0.21875,fadE5
0.22784810126582278,Rv0245
0.25,nirB
0.32,vapB25
0.20270270270270271,eccD3
0.41025641025641024,Rv0302
0.27848101265822783,Rv0311
0.1095890410958904,Rv0315
0.2875,Rv0330c-Rv0331
0.27848101265822783,Rv0376c
0.3333333333333333,Rv0380c
0.25,clpB
0.2537313432835821,Rv0398c
0.15254237288135594,fadD30
0.3333333333333333,Rv0439c-groEL2
0.25,rskA
0.34328358208955223,sigK-Rv0446c
0.26153846153846155,mmpS4-Rv0452
0.28,Rv0452
0.24,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.3150684931506849,mshA
0.22857142857142856,Rv0492c
0.22950819672131148,mmpL2
0.2926829268292683,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.2876712328767123,Rv0530
0.2923076923076923,galE3
0.2948717948717949,Rv0537c
0.16883116883116883,vapB3-fadD8
0.27848101265822783,Rv0565c
0.29577464788732394,Rv0575c
0.20512820512820512,Rv0585c
0.2153846153846154,Rv0585c-mce2R
0.25862068965517243,yrbE2B
0.25757575757575757,Rv0590A
0.26229508196721313,mce2F
0.2191780821917808,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
