bayes,locus
0.2463768115942029,Rv0026
0.2647058823529412,Rv0029
0.23943661971830985,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.27692307692307694,hddA
0.25842696629213485,Rv0147
0.2833333333333333,Rv0149
0.273972602739726,Rv0161
0.21686746987951808,mmpL11-Rv0203
0.25,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.2833333333333333,pks6
0.27906976744186046,glnH
0.25862068965517243,senX3-regX3
0.2545454545454545,Rv0499
0.16326530612244897,gabP
0.23076923076923078,nrdZ
0.3,Rv0584
0.27710843373493976,mce2D
0.22950819672131148,galTb
0.39473684210526316,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.15384615384615385,Rv0698
0.2077922077922078,atsA
0.35714285714285715,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.2345679012345679,Rv0830
0.2222222222222222,far-Rv0856
0.25,Rv0890c
0.23880597014925373,Rv0922-Rv0923c
0.34146341463414637,Rv0927c
0.22033898305084745,pstS2
0.25,Rv0943c
0.20512820512820512,Rv1012
0.30864197530864196,Rv1139c-Rv1140
0.24285714285714285,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.25,Rv1322
0.2535211267605634,Rv1435c
0.25609756097560976,Rv1488
0.23684210526315788,Rv1498c
0.3389830508474576,Rv1503c
0.26506024096385544,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.2375,cya
0.28,pks8
0.3611111111111111,Rv1672c
0.2571428571428571,Rv1729c
0.2777777777777778,Rv1841c
0.2876712328767123,Rv1868
0.2222222222222222,Rv1895
0.2,mce3C
0.18055555555555555,Rv1977
0.26153846153846155,Rv1996
0.2222222222222222,Rv2059
0.29577464788732394,Rv2081c
0.2318840579710145,Rv2082
0.2875,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.3717948717948718,Rv2113
0.22972972972972974,Rv2227
0.3076923076923077,Rv2248-glpD1
0.3333333333333333,cyp121
0.1927710843373494,stp
0.2702702702702703,mbtI-Rv2387
0.3287671232876712,Rv2390c-sirA
0.2459016393442623,Rv2478c
0.28169014084507044,bkdB
0.24358974358974358,scoA
0.38028169014084506,Rv2562
0.25,Rv2625c
0.21333333333333335,Rv2630-Rv2631
0.35526315789473684,Rv2660c
0.26865671641791045,Rv2706c
0.2602739726027397,Rv2797c
0.2328767123287671,Rv2809
0.26153846153846155,Rv2823c
0.2982456140350877,ugpA
0.21686746987951808,ppsA
0.26229508196721313,Rv3175
0.3125,Rv3337
0.208955223880597,PPE55-Rv3348
0.3108108108108108,dnaE2
0.2698412698412698,lytB1
0.2073170731707317,Rv3395c-Rv3395A
0.28205128205128205,alr-Rv3424c
0.2459016393442623,Rv3468c
0.27692307692307694,cyp125
0.36923076923076925,mutY
0.19736842105263158,dppD
0.2976190476190476,serV-Rv3723
0.21311475409836064,cut5b
0.2465753424657534,ctpJ-nmtR
0.23728813559322035,Rv3769
0.23684210526315788,Rv3787c
0.24675324675324675,Rv3836
0.25609756097560976,MTS2975-Rv3844
0.2564102564102564,espE
0.3333333333333333,espK
0.3055555555555556,Rv3900c
0.3142857142857143,gid
0.2898550724637681,dnaA-dnaN
0.20833333333333334,recF
0.1780821917808219,Rv0007
0.27631578947368424,alaT-Rv0008c
0.15942028985507245,pstP-fhaB
0.22857142857142856,Rv0031-bioF2
0.22388059701492538,bioF2
0.2876712328767123,Rv0039c
0.24358974358974358,Rv0042c
0.23943661971830985,Rv0047c
0.23863636363636365,Rv0061c
0.2857142857142857,Rv0067c
0.273972602739726,Rv0073
0.15873015873015872,Rv0075
0.3,Rv0079
0.2571428571428571,Rv0080
0.1746031746031746,Rv0093c
0.20588235294117646,nrp
0.3611111111111111,Rv0106-ctpI
0.2714285714285714,ctpI
0.3835616438356164,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.21212121212121213,cyp138
0.24324324324324326,fadD5
0.3717948717948718,yrbE1A
0.2318840579710145,yrbE1B
0.29577464788732394,mce1A
0.2465753424657534,Rv0178
0.2535211267605634,Rv0181c
0.21428571428571427,Rv0187
0.26666666666666666,ilvD
0.33766233766233766,Rv0194
0.2716049382716049,Rv0197
0.21212121212121213,zmp1
0.2191780821917808,Rv0201c
0.29069767441860467,mmpL11
0.2537313432835821,pckA
0.30666666666666664,nadR
0.2948717948717949,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.21428571428571427,lipW
0.2692307692307692,Rv0223c
0.22972972972972974,Rv0226c
0.3142857142857143,fadE5
0.28205128205128205,fadE5-Rv0245
0.373134328358209,Rv0259c
0.25,Rv0260c
0.3392857142857143,Rv0264c
0.23076923076923078,narU
0.2564102564102564,Rv0276
