bayes,locus
0.2631578947368421,Rv0024
0.24193548387096775,Rv0045c
0.23809523809523808,Rv0063
0.2571428571428571,Rv0090
0.3188405797101449,ephF
0.2698412698412698,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.14492753623188406,mce2B
0.22972972972972974,Rv0648
0.2,Rv0759c-Rv0760c
0.2926829268292683,Rv0794c-Rv0795
0.27710843373493976,Rv0823c
0.2987012987012987,Rv0888
0.2676056338028169,Rv0927c
0.2375,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.24390243902439024,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.2835820895522388,Rv1258c
0.2804878048780488,mcr11
0.17567567567567569,Rv1269c
0.2753623188405797,Rv1444c
0.24242424242424243,opcA
0.3230769230769231,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.24705882352941178,Rv1730c
0.2911392405063291,Rv1775
0.20512820512820512,PPE31-PPE32
0.34285714285714286,Rv1907c
0.2535211267605634,ctpF
0.2647058823529412,dosT
0.18292682926829268,Rv2081c
0.24468085106382978,Rv2133c
0.3380281690140845,Rv2148c
0.3333333333333333,Rv2264c
0.2916666666666667,Rv2303c
0.2459016393442623,mmpL9
0.20833333333333334,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.234375,vapB17
0.13333333333333333,vapB18
0.275,Rv2624c
0.265625,Rv2709
0.2962962962962963,Rv2823c
0.27941176470588236,cobB
0.22988505747126436,Rv2862c-vapB23
0.15,lppW-trmD
0.24096385542168675,Rv2923c
0.2692307692307692,ppsA
0.2608695652173913,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.3424657534246575,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.275,Rv3766
0.2222222222222222,Rv3773c
0.2465753424657534,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.2857142857142857,Rv3830c
0.16901408450704225,Rv3847
0.2625,eccC2
0.24390243902439024,dnaA
0.2361111111111111,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.2777777777777778,Rv0012
0.2537313432835821,pknB
0.30158730158730157,pknA
0.24561403508771928,fhaA-leuT
0.15492957746478872,whiB5-Rv0023
0.20454545454545456,bioF2
0.25609756097560976,fadD34
0.3150684931506849,fadD34-Rv0036c
0.3333333333333333,leuS
0.24050632911392406,dnaB
0.30526315789473685,dnaB-Rv0059
0.265625,Rv0061c
0.27941176470588236,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.2073170731707317,Rv0078A
0.2,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.2328767123287671,ctpB
