bayes,locus
0.24324324324324326,Rv0024
0.24285714285714285,Rv0045c
0.22535211267605634,Rv0063
0.22388059701492538,Rv0090
0.19718309859154928,ephF
0.16666666666666666,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.18840579710144928,senX3-regX3
0.2537313432835821,Rv0576
0.32,mce2B
0.3013698630136986,Rv0759c-Rv0760c
0.2153846153846154,ptrBb-emrB
0.25609756097560976,Rv0794c-Rv0795
0.21176470588235294,Rv0823c
0.21311475409836064,Rv0888
0.275,Rv0927c
0.3448275862068966,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.21794871794871795,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.15384615384615385,Rv1258c
0.22413793103448276,mcr11
0.3333333333333333,Rv1269c
0.19480519480519481,opcA
0.234375,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.2903225806451613,Rv1730c
0.21212121212121213,Rv1775
0.24324324324324326,Rv1907c
0.2361111111111111,ctpF
0.28205128205128205,dosT
0.16901408450704225,Rv2061c-cobN
0.26229508196721313,lppJ
0.36486486486486486,Rv2081c
0.22666666666666666,Rv2148c
0.1891891891891892,Rv2264c
0.2191780821917808,mmpL9
0.2631578947368421,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.17567567567567569,Rv2437
0.32926829268292684,vapB17
0.1746031746031746,vapB18
0.2125,Rv2709
0.18571428571428572,Rv2823c
0.17857142857142858,cobB
0.16393442622950818,Rv2862c-vapB23
0.20253164556962025,lppW-trmD
0.3142857142857143,Rv2923c
0.21794871794871795,ppsA
0.20987654320987653,dinP
0.18571428571428572,Rv3428c-PPE59
0.1744186046511628,Rv3483c
0.27848101265822783,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.18840579710144928,Rv3766
0.27692307692307694,lipE-Rv3776
0.2714285714285714,Rv3785
0.22857142857142856,Rv3802c-fbpD
0.2,Rv3829c
0.359375,Rv3830c
0.2777777777777778,Rv3847
0.2361111111111111,eccC2
0.3026315789473684,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.225,Rv0012
0.25396825396825395,pknB
0.2702702702702703,pknA
0.20270270270270271,fhaA-leuT
0.18823529411764706,whiB5-Rv0023
0.21333333333333335,bioF2
0.22666666666666666,fadD34
0.23809523809523808,fadD34-Rv0036c
0.18072289156626506,Rv0036c
0.2077922077922078,leuS
0.15584415584415584,dnaB
0.18461538461538463,dnaB-Rv0059
0.3170731707317073,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.2702702702702703,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.3870967741935484,Rv0104
0.16666666666666666,ctpI
0.26666666666666666,hddA
0.3387096774193548,hddA-ldtA
0.18666666666666668,oxyS
0.25925925925925924,fusA2
0.19444444444444445,pepA
0.23529411764705882,mak
0.208955223880597,cyp138
