bayes,locus
0.32894736842105265,Rv0024
0.2391304347826087,Rv0045c
0.265625,Rv0063
0.29577464788732394,Rv0090
0.2125,ephF
0.3230769230769231,Rv0176
0.35526315789473684,PE_PGRS3-PE_PGRS4
0.2345679012345679,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.23376623376623376,Rv0466-icl1
0.19117647058823528,senX3-regX3
0.30303030303030304,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.28125,Rv0888
0.3230769230769231,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2839506172839506,Rv1179c-pks3
0.36363636363636365,Rv1225c
0.34285714285714286,Rv1258c
0.2988505747126437,mcr11
0.23880597014925373,Rv1269c
0.18571428571428572,opcA
0.3170731707317073,Rv1506c-Rv1507c
0.1891891891891892,plsB1
0.3088235294117647,Rv1730c
0.23529411764705882,Rv1775
0.3125,Rv1907c
0.20833333333333334,Rv1990A-mazF6
0.22535211267605634,ctpF
0.34210526315789475,dosT
0.25,Rv2148c
0.32954545454545453,Rv2264c
0.24675324675324675,mmpL9
0.3333333333333333,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.25396825396825395,Rv2437
0.3150684931506849,vapB17
0.2222222222222222,vapB18
0.2463768115942029,Rv2709
0.1794871794871795,clgR
0.2982456140350877,Rv2823c
0.3968253968253968,cobB
0.25,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.34210526315789475,Rv2923c
0.22093023255813954,Rv3428c-PPE59
0.32051282051282054,gadB
0.29310344827586204,Rv3483c
0.17333333333333334,ddn-Rv3548c
0.3492063492063492,ponA2-Rv3683
0.24615384615384617,Rv3727
0.21794871794871795,Rv3766
0.3333333333333333,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.24096385542168675,Rv3829c
0.30303030303030304,Rv3830c
0.3559322033898305,Rv3847
0.3235294117647059,espK
0.2413793103448276,eccC2
0.2077922077922078,dnaA-dnaN
0.30526315789473685,alaT-Rv0008c
0.2786885245901639,Rv0012
0.2463768115942029,pknB
0.234375,pknA
0.2328767123287671,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.296875,Rv0027
0.2054794520547945,bioF2
0.3698630136986301,fadD34
0.3088235294117647,fadD34-Rv0036c
0.35064935064935066,leuS
0.29333333333333333,dnaB-Rv0059
0.4057971014492754,Rv0061c
0.3013698630136986,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.25757575757575757,hycE-Rv0088
0.225,Rv0088-Rv0089
0.3283582089552239,Rv0104
0.2903225806451613,hddA
0.2564102564102564,hddA-ldtA
0.2571428571428571,oxyS
0.25396825396825395,fusA2
0.2638888888888889,cyp138
0.24691358024691357,fadD5
0.25316455696202533,mce1D
0.26865671641791045,sigG
0.3076923076923077,Rv0185
0.32432432432432434,mymT-Rv0187
0.3,Rv0194
0.3181818181818182,Rv0210-pckA
0.2535211267605634,Rv0221
0.20833333333333334,Rv0223c
0.3142857142857143,Rv0226c
0.19696969696969696,aftD
0.2631578947368421,fadE5
0.34146341463414637,Rv0245
0.3548387096774194,nirB
0.21428571428571427,vapB25
0.3333333333333333,eccD3
0.29333333333333333,Rv0302
0.25,Rv0311
0.23655913978494625,Rv0314c
0.2545454545454545,Rv0315
0.2247191011235955,dcd-udgA
0.2597402597402597,Rv0330c-Rv0331
0.32894736842105265,Rv0374c
0.30434782608695654,Rv0376c
0.3709677419354839,Rv0380c
0.2345679012345679,Rv0398c
0.20833333333333334,fadD30
0.23529411764705882,Rv0439c-groEL2
0.26582278481012656,rskA
0.2647058823529412,sigK-Rv0446c
0.25882352941176473,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.3787878787878788,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.25396825396825395,mshA
0.2857142857142857,Rv0492c
0.2647058823529412,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.21212121212121213,Rv0530
0.2619047619047619,galE3
0.2647058823529412,Rv0537c
0.2898550724637681,vapB3-fadD8
0.30985915492957744,Rv0565c
0.21951219512195122,Rv0575c
0.27419354838709675,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.25333333333333335,mce2B
0.19047619047619047,mce2F
0.3815789473684211,Rv0597c-vapC27
0.28125,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2702702702702703,recD
0.2857142857142857,mmaA2
0.19230769230769232,vapC6
0.34285714285714286,atsD
0.2839506172839506,echA4
0.23880597014925373,mmpL5
0.2916666666666667,Rv0679c
0.2857142857142857,rpsL
0.273972602739726,Rv0691c
0.18840579710144928,Rv0697
0.28205128205128205,Rv0699
0.22666666666666666,Rv0726c
0.2823529411764706,Rv0744c-Rv0745
