bayes,locus
0.24691358024691357,Rv0024
0.22077922077922077,Rv0045c
0.3,Rv0063
0.2537313432835821,Rv0090
0.20833333333333334,ephF
0.3291139240506329,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.23214285714285715,pks6
0.3,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.20689655172413793,Rv0576
0.23728813559322035,mce2B
0.39285714285714285,Rv0759c-Rv0760c
0.23684210526315788,ptrBb-emrB
0.3018867924528302,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.29850746268656714,Rv0888
0.2328767123287671,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.33766233766233766,Rv1045
0.3125,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.20270270270270271,Rv1258c
0.2602739726027397,mcr11
0.35384615384615387,Rv1269c
0.25,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.3333333333333333,Rv1509
0.2,plsB1
0.25,Rv1730c
0.2247191011235955,Rv1775
0.2987012987012987,Rv1907c
0.23376623376623376,ctpF
0.20270270270270271,dosT
0.19402985074626866,lppJ
0.3037974683544304,Rv2081c
0.14814814814814814,Rv2148c
0.21333333333333335,Rv2264c
0.24096385542168675,mmpL9
0.19117647058823528,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.26229508196721313,vapB17
0.26153846153846155,vapB18
0.3384615384615385,Rv2709
0.23333333333333334,Rv2823c
0.24358974358974358,cobB
0.25316455696202533,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.275,Rv2923c
0.24,ppsA
0.22535211267605634,Rv3483c
0.2804878048780488,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.2542372881355932,Rv3766
0.32432432432432434,lipE-Rv3776
0.2692307692307692,Rv3785
0.1927710843373494,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.2676056338028169,Rv3830c
0.26506024096385544,Rv3847
0.2236842105263158,Rv3848-espR
0.2602739726027397,eccC2
0.21153846153846154,gid
0.22784810126582278,dnaA-dnaN
0.22340425531914893,alaT-Rv0008c
0.18518518518518517,Rv0012
0.1518987341772152,pknB
0.2,pknA
0.2361111111111111,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.313953488372093,bioF2
0.28205128205128205,fadD34
0.23376623376623376,fadD34-Rv0036c
0.4576271186440678,leuS
0.32432432432432434,Rv0051
