bayes,locus
0.2054794520547945,Rv0024
0.2459016393442623,Rv0045c
0.23076923076923078,Rv0063
0.20588235294117646,Rv0090
0.3,ephF
0.2682926829268293,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.3,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.2222222222222222,mce2B
0.2891566265060241,Rv0648
0.24528301886792453,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.2625,Rv0823c
0.3088235294117647,Rv0888
0.25842696629213485,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.325,Rv1045
0.23684210526315788,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.24390243902439024,Rv1258c
0.1875,mcr11
0.3333333333333333,Rv1269c
0.22857142857142856,Rv1444c
0.24285714285714285,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.3142857142857143,Rv1730c
0.2191780821917808,Rv1775
0.1875,PPE31-PPE32
0.22413793103448276,Rv1907c
0.2647058823529412,ctpF
0.27631578947368424,dosT
0.2682926829268293,Rv2081c
0.2891566265060241,Rv2133c
0.24,Rv2148c
0.2696629213483146,Rv2264c
0.2916666666666667,Rv2303c
0.2459016393442623,mmpL9
0.3157894736842105,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.16923076923076924,vapB17
0.2714285714285714,vapB18
0.22535211267605634,Rv2624c
0.2413793103448276,Rv2709
0.2714285714285714,Rv2823c
0.25925925925925924,cobB
0.18461538461538463,Rv2862c-vapB23
0.225,lppW-trmD
0.34177215189873417,Rv2923c
0.2535211267605634,ppsA
0.3048780487804878,Rv3428c-PPE59
0.23170731707317074,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.2028985507246377,Rv3766
0.14705882352941177,Rv3773c
0.23170731707317074,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.2,Rv3830c
0.39655172413793105,Rv3847
0.27631578947368424,eccC2
0.2597402597402597,dnaA
0.25675675675675674,dnaA-dnaN
0.18032786885245902,alaT-Rv0008c
0.22972972972972974,Rv0012
0.42,pknB
0.3132530120481928,pknA
0.2727272727272727,fhaA-leuT
0.32,whiB5-Rv0023
0.3108108108108108,bioF2
0.2878787878787879,fadD34
0.3333333333333333,fadD34-Rv0036c
0.14864864864864866,leuS
0.3,dnaB
0.26666666666666666,dnaB-Rv0059
0.20967741935483872,Rv0061c
0.1794871794871795,Rv0064
