bayes,locus
0.23943661971830985,Rv0024
0.2,Rv0045c
0.21621621621621623,Rv0063
0.21666666666666667,Rv0090
0.24675324675324675,ephF
0.22666666666666666,Rv0176
0.417910447761194,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.3,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.3114754098360656,Rv0759c-Rv0760c
0.21951219512195122,aldA
0.31666666666666665,emrB
0.2702702702702703,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.2054794520547945,Rv0888
0.22784810126582278,Rv0927c
0.234375,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.3026315789473684,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.2361111111111111,Rv1258c
0.36585365853658536,mcr11
0.1951219512195122,Rv1269c
0.234375,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.22972972972972974,Rv1730c
0.225,Rv1775
0.22580645161290322,Rv1907c
0.2463768115942029,ctpF
0.25316455696202533,dosT
0.19230769230769232,Rv2081c
0.25,PE21-Rv2100
0.27941176470588236,Rv2148c
0.2602739726027397,Rv2264c
0.28205128205128205,mmpL9
0.2535211267605634,plcA-PPE38
0.24074074074074073,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.2876712328767123,vapB17
0.2535211267605634,vapB18
0.3064516129032258,Rv2709
0.3076923076923077,Rv2823c
0.20634920634920634,cobB
0.27941176470588236,Rv2862c-vapB23
0.28888888888888886,lppW-trmD
0.29577464788732394,Rv2923c
0.2714285714285714,ppsA
0.2894736842105263,Rv2949c
0.28,Rv3074
0.225,Rv3399
0.2112676056338028,Rv3483c
0.2714285714285714,Rv3528c-Rv3529c
0.23333333333333334,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.3194444444444444,glpK
0.3392857142857143,Rv3766
0.3125,lipE-Rv3776
0.23076923076923078,Rv3785
0.375,Rv3802c-fbpD
0.27906976744186046,Rv3829c
0.21333333333333335,Rv3830c
0.25,Rv3847
0.27380952380952384,eccC2
0.18421052631578946,dnaA-dnaN
0.35135135135135137,alaT-Rv0008c
0.22388059701492538,Rv0010c-Rv0011c
0.1791044776119403,Rv0012
0.27631578947368424,pknB
0.288135593220339,pknA
0.234375,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.2542372881355932,Rv0029
0.23880597014925373,bioF2
0.25842696629213485,fadD34
0.29411764705882354,fadD34-Rv0036c
0.28205128205128205,leuS
0.2972972972972973,Rv0042c
0.27941176470588236,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
