bayes,locus
0.2571428571428571,htpG
0.25316455696202533,Rv2307c-Rv2307A
0.18181818181818182,Rv2308
0.21875,uspA
0.2911392405063291,stp-cysK1
0.20253164556962025,dnaG
0.2923076923076923,esxO
0.24705882352941178,esxO-esxP
0.26153846153846155,esxP
0.4090909090909091,plcC
0.28,plcA
0.35051546391752575,PPE38-PPE39
0.14516129032258066,Rv2355-PPE40
0.3493975903614458,Rv2366c
0.28125,phoH1
0.2,mbtB
0.20967741935483872,Rv2395-mcr7
0.30666666666666664,subI
0.16666666666666666,Rv2433c
0.21875,obg
0.26744186046511625,rpfE
0.25842696629213485,Rv2464c
0.25,aglA
0.20588235294117646,lipQ
0.18292682926829268,lipQ-argW
0.3132530120481928,Rv2488c
0.2878787878787879,vapC38
0.1935483870967742,bkdC
0.20833333333333334,accA1
0.11666666666666667,accD1
0.2786885245901639,Rv2516c
0.25862068965517243,lysU-PE26
0.1527777777777778,Rv2525c-vapB17
0.391304347826087,lppA
0.2459016393442623,lppB
0.3076923076923077,vapB20-Rv2551c
0.2619047619047619,Rv2562
0.21621621621621623,glnQ
0.19753086419753085,aspS-Rv2573
0.2,apt
0.2777777777777778,Rv2621c
0.2903225806451613,hrp1-Rv2627c
0.23333333333333334,Rv2629
0.2236842105263158,Rv2632c-Rv2633c
0.25333333333333335,Rv2644c-valT
0.35714285714285715,valU-Rv2645
0.35064935064935066,Rv2659c-Rv2660c
0.18604651162790697,Rv2661c
0.29310344827586204,Rv2662
0.3116883116883117,ceoB
0.2727272727272727,Rv2693c
0.27941176470588236,Rv2712c
0.2112676056338028,fadE20
0.2839506172839506,recX
0.2916666666666667,Rv2800-mazF9
0.2345679012345679,Rv2808-Rv2809
0.23809523809523808,Rv2813-Rv2814c
0.21875,Rv2820c
0.288135593220339,Rv2827c-Rv2828c
0.25806451612903225,vapB22-echA16
0.2972972972972973,echA16
0.1791044776119403,Rv2864c-relF
0.23170731707317074,relG-Rv2867c
0.3194444444444444,mpt53-Rv2879c
0.29850746268656714,Rv2891
0.208955223880597,fdhD
0.2413793103448276,lppW
0.33766233766233766,mas
0.14473684210526316,fadD28
0.27941176470588236,fadD29-Rv2951c
0.21839080459770116,Rv2952
0.1875,Rv2957-Rv2958c
0.28378378378378377,purU
0.34146341463414637,thiL
0.2261904761904762,pfkA-gatA
0.325,Rv3015c
0.34328358208955223,Rv3047c
0.35714285714285715,Rv3050c-nrdE
0.2191780821917808,nrdE
0.25,nrdH-Rv3054c
0.23880597014925373,Rv3081
0.20512820512820512,Rv3081-virS
0.2222222222222222,Rv3115-moeB2
0.36,fadB4-Rv3142c
0.2638888888888889,Rv3142c-Rv3143
0.24324324324324326,Rv3160c
0.21686746987951808,Rv3173c-Rv3174
0.30612244897959184,Rv3174
0.2289156626506024,Rv3181c-Rv3182
0.20833333333333334,nudC
0.36,Rv3201c
0.18518518518518517,Rv3202c
0.2692307692307692,Rv3207c-Rv3208
0.21739130434782608,Rv3212
0.20833333333333334,Rv3220c
0.2716049382716049,aroA
0.2463768115942029,Rv3236c
0.30158730158730157,mtrB
0.24050632911392406,Rv3263
0.25,Rv3272
0.2,Rv3282
0.3225806451612903,sseA
0.3375,pcd
0.2727272727272727,lhr
0.273972602739726,sapM
0.28,sdhD
0.22058823529411764,Rv3346c-PPE55
0.26666666666666666,PPE55-Rv3348
0.3188405797101449,Rv3359-Rv3360
0.30434782608695654,Rv3365c
0.25,spoU
0.2894736842105263,spoU-PE_PGRS51
0.15942028985507245,idsB-vapC46
0.3108108108108108,htdY
0.3333333333333333,Rv3395c-Rv3395A
0.3116883116883117,Rv3401
0.28378378378378377,Rv3402c
0.3387096774193548,vapB47
0.32,guaB2
0.22857142857142856,Rv3424c
0.2857142857142857,Rv3428c-PPE59
0.27631578947368424,Rv3433c
0.26666666666666666,esxU
0.23809523809523808,Rv3446c
0.2571428571428571,mycP4
0.17857142857142858,rmlC
0.25862068965517243,lipF
0.3333333333333333,otsA
0.2413793103448276,mce4C
0.328125,fadD19
0.2857142857142857,ltp3
0.2222222222222222,Rv3531c
0.21621621621621623,PPE61-PPE62
0.17333333333333334,kstD
0.19736842105263158,ltp2
0.2647058823529412,echA20
0.2535211267605634,fdxB
0.23333333333333334,fadE30-fadD3
0.3939393939393939,lppH
0.18461538461538463,Rv3591c
0.3055555555555556,lysS
0.32941176470588235,folK
0.2894736842105263,Rv3611
0.273972602739726,espA-ephA
0.36764705882352944,Rv3618
0.22388059701492538,esxV
0.3225806451612903,esxW
0.21311475409836064,nth
0.25,crp
0.28169014084507044,crp-Rv3677c
0.34375,Rv3680
0.25882352941176473,ponA2
0.22580645161290322,Rv3691
0.26436781609195403,recR
0.17567567567567569,Rv3722c
0.2542372881355932,cut5b
0.2714285714285714,Rv3725
0.22857142857142856,Rv3727
0.2948717948717949,Rv3729
0.2878787878787879,Rv3730c
0.2972972972972973,PPE67-Rv3740c
0.36231884057971014,Rv3747-Rv3748
0.2875,proV
0.27692307692307694,proX
0.20253164556962025,Rv3769-Rv3770c
0.21621621621621623,Rv3773c
0.17333333333333334,Rv3776
0.27692307692307694,glfT1
0.2716049382716049,Rv3788
0.25,fadE35
0.3333333333333333,pks13
0.2727272727272727,fadD32
0.2537313432835821,fadD32-Rv3802c
0.2857142857142857,aftB
0.2602739726027397,papA2
0.20833333333333334,fadD23
0.2948717948717949,Rv3835
0.24,Rv3837c
0.23880597014925373,ncrMT3949
0.3188405797101449,MTS2975-Rv3844
0.3698630136986301,Rv3845-sodA
0.3375,gltB-Rv3860
0.273972602739726,Rv3863-espE
0.2,espK
0.2835820895522388,espK-espL
0.2916666666666667,Rv3888c-espG2
0.234375,mutT4
0.24210526315789474,gid
0.2987012987012987,Rv3920c-Rv3921c
0.2857142857142857,Rv0191
0.2839506172839506,aftD
0.2463768115942029,Rv0571c
0.2676056338028169,PE_PGRS17-Rv0979c
0.2328767123287671,PE_PGRS18-mprA
0.26229508196721313,pks12
0.32432432432432434,Rv2828c
0.23943661971830985,Rv3587c
0.2916666666666667,gyrB
0.32,embR
0.2638888888888889,clpX
0.2692307692307692,pstP
0.21428571428571427,Rv0080
0.22,Rv0093c
0.22857142857142856,ctpI
0.25,fadD5
0.2391304347826087,Rv0192A
0.16666666666666666,Rv0193c
0.32926829268292684,Rv0197
0.265625,Rv0205
0.3488372093023256,lipW
0.24324324324324326,Rv0257
0.22535211267605634,Rv0275c
0.2638888888888889,Rv0312
0.25,iniA
0.2328767123287671,Rv0359
0.2727272727272727,Rv0370c
0.28205128205128205,Rv0377
0.3076923076923077,purT
0.23880597014925373,ctpH
0.352112676056338,Rv0431
0.2948717948717949,Rv0434
0.2625,moeA2
0.2753623188405797,Rv0484c
0.35,proC
0.27419354838709675,mce2C
0.2777777777777778,lpqO
0.24675324675324675,Rv0610c
0.2413793103448276,Rv0621
0.26666666666666666,rplO
0.16417910447761194,xylB
0.2465753424657534,purB
0.23809523809523808,Rv0818
0.2236842105263158,Rv0822c
0.3150684931506849,Rv0851c
0.2535211267605634,Rv0909
0.19402985074626866,pstS2
0.34177215189873417,sucD
0.24561403508771928,mprA
0.18666666666666668,Rv0992c
0.2682926829268293,moeA1
0.2,Rv0996
0.21212121212121213,pabB
0.21052631578947367,Rv1012
0.203125,lpqU
0.3548387096774194,pra
0.19117647058823528,ppdK
0.25609756097560976,Rv1178
0.25675675675675674,esxL
0.22033898305084745,Rv1215c
0.26666666666666666,Rv1226c
0.25316455696202533,Rv1250
0.25757575757575757,deaD
0.19444444444444445,Rv1262c
0.25,lprB
0.2714285714285714,Rv1301
0.2638888888888889,glgB
0.23863636363636365,glgP
0.3055555555555556,moeY
0.24242424242424243,Rv1375
0.3,carB
0.21212121212121213,vapC10
0.35135135135135137,fmu
0.1375,ribG
0.2807017543859649,Rv1425
0.2328767123287671,echA12
0.28,Rv1504c
0.28378378378378377,mmpL6
0.23376623376623376,nadC
0.2054794520547945,Rv1624c
0.1746031746031746,pks9
0.2236842105263158,cmr
0.3333333333333333,Rv1707
0.19444444444444445,Rv1708
0.2777777777777778,narX
0.25925925925925924,bacA
0.2972972972972973,Rv1870c
0.2753623188405797,lppD
0.18518518518518517,aao
0.24358974358974358,Rv1949c
0.24050632911392406,Rv1979c
0.35526315789473684,Rv1998c
0.2857142857142857,Rv2036
0.23943661971830985,Rv2168c-Rv2169c
0.3181818181818182,mptA
0.3170731707317073,fadD15
0.2727272727272727,cobS
0.2903225806451613,Rv2227
0.2028985507246377,Rv2240c
0.19718309859154928,Rv2263
0.2647058823529412,sseB
0.23880597014925373,Rv2306A
0.35294117647058826,mez
0.2727272727272727,zur
0.2857142857142857,Rv2395
0.2,Rv2415c
0.22666666666666666,Rv2434c
0.2413793103448276,tig
0.25609756097560976,plsC
0.3582089552238806,nusB
0.29069767441860467,Rv2559c
0.18055555555555555,Rv2599
0.19444444444444445,Rv2628
0.30666666666666664,Rv2660c
0.1780821917808219,Rv2668
0.24,Rv2683
0.31645569620253167,Rv2690c
0.22535211267605634,Rv2714
0.23684210526315788,lppV
0.2564102564102564,Rv2813
0.35135135135135137,Rv2837c
0.25,Rv2877c
0.3037974683544304,fadD26
0.2835820895522388,ppsB
0.2631578947368421,ppsE
0.3287671232876712,drrA
0.20987654320987653,pks15
0.16,gatA
0.17721518987341772,Rv3096
0.2765957446808511,fprA
0.22857142857142856,devS
0.20634920634920634,pflA
0.24,nuoI
0.2638888888888889,Rv3183-Rv3184
0.2465753424657534,Rv3185-Rv3186
0.22857142857142856,Rv3190c
0.2571428571428571,Rv3193c
0.3283582089552239,Rv3200c
0.20224719101123595,lpqB
0.22807017543859648,rmlD
0.26666666666666666,purE
0.3333333333333333,accE5
0.2948717948717949,pmmB
0.31746031746031744,Rv3371
0.2597402597402597,echA18
0.2696629213483146,dxs2-Rv3380c
0.328125,cmaA1
0.36363636363636365,Rv3395c
0.29850746268656714,Rv3479
0.29310344827586204,Rv3551
0.2714285714285714,Rv3555c
0.2571428571428571,hsaA
0.25333333333333335,Rv3627c
0.3103448275862069,dppA
0.26506024096385544,Rv3689
0.28378378378378377,dnaQ
0.2777777777777778,Rv3753c
0.2345679012345679,tcrY
0.3484848484848485,embC
0.21212121212121213,embB
0.29333333333333333,ubiA
0.3125,Rv3822
0.25,mmpL8
0.1568627450980392,Rv3843c
0.3472222222222222,gltB
0.22666666666666666,esxD
0.265625,Rv3899c
0.21518987341772153,Rv3909
0.24390243902439024,Rv1290c
0.32,ctpD
0.32,Rv1668c
0.2876712328767123,gnd1
0.2328767123287671,Rv1883c
0.22950819672131148,Rv1888c
0.34831460674157305,Rv1976c-Rv1977
0.18518518518518517,helY-tatC
0.3442622950819672,vapB37-Rv2105
0.23333333333333334,fhaA
0.23333333333333334,PE27A-esxR
0.3181818181818182,esxR-esxS
0.18666666666666668,Rv3060c-fadE22
0.3387096774193548,Rv3128c
0.22093023255813954,Rv3427c-Rv3428c
0.2638888888888889,rpsM-rpmJ
0.27692307692307694,Rv0036c
0.328125,Rv3655c
0.2702702702702703,ponA1
0.29333333333333333,Rv0064-vapB1
0.29411764705882354,Rv0026
0.2857142857142857,Rv0074
0.2608695652173913,mtn
0.28378378378378377,ndhA-Rv0393
0.21739130434782608,mazF1
0.22784810126582278,galTb
0.203125,Rv0698
0.28378378378378377,far-Rv0856
0.2463768115942029,citA
0.3013698630136986,Rv0914c
0.3037974683544304,lprP-Rv0963c
0.3157894736842105,Rv0966c
0.2625,kdpD
0.2,mcr
0.30303030303030304,Rv1148c-Rv1149
0.2857142857142857,Rv1204c
0.2702702702702703,Rv1260
0.2972972972972973,Rv1360
0.25675675675675674,Rv1518
0.13846153846153847,fadD11
0.25757575757575757,treZ
0.21875,pks10
0.275,Rv1804c-Rv1805c
0.2898550724637681,Rv1810
0.2716049382716049,Rv1841c
0.32075471698113206,Rv1895
0.2597402597402597,lipJ-cinA
0.2714285714285714,fadB5
0.24324324324324326,Rv1924c
0.18181818181818182,Rv1977
0.3,Rv2020c
0.1791044776119403,cobK
0.24324324324324326,cyp128
0.25333333333333335,Rv2275
0.25396825396825395,Rv2319c
0.28378378378378377,stp
0.2112676056338028,plcB
0.2876712328767123,Rv2553c
0.31666666666666665,Rv2574
0.203125,Rv2630-Rv2631
0.1864406779661017,Rv2699c-Rv2700
0.2535211267605634,Rv2777c
0.21951219512195122,Rv2953
0.2647058823529412,Rv2980-ddlA
0.328125,Rv2994
0.20238095238095238,Rv3007c
0.2638888888888889,Rv3037c
0.3026315789473684,pknK
0.21311475409836064,Rv3128c-Rv3129
0.2891566265060241,Rv3129
0.25333333333333335,aofH
0.2702702702702703,tgs3
0.30864197530864196,secA1
0.352112676056338,Rv3337
0.20588235294117646,Rv3401-Rv3402c
0.38271604938271603,rpoA-rpsD
0.2328767123287671,lipF-Rv3488
0.4,Rv3716c
0.3023255813953488,Rv3798-accD4
0.27472527472527475,Rv3836
0.32432432432432434,Rv3848-espR
0.2125,espE
0.28888888888888886,espJ
0.2191780821917808,gyrA
0.17333333333333334,ileT-alaT
0.21333333333333335,ppiA-Rv0010c
0.3684210526315789,Rv0010c
0.1527777777777778,Rv0021c
0.273972602739726,Rv0030
0.38095238095238093,celA1
0.29333333333333333,celA1-Rv0063
0.24390243902439024,Rv0063-Rv0064
0.2597402597402597,Rv0064
0.22950819672131148,Rv0067c
0.30864197530864196,Rv0075
0.28169014084507044,ctpA
0.3442622950819672,nrp
0.32,ctpB
0.21621621621621623,ldtA
0.3013698630136986,treS
0.20833333333333334,treS-mak
0.3582089552238806,Rv0133
0.265625,Rv0142
0.29411764705882354,Rv0143c
0.27631578947368424,Rv0144
0.21311475409836064,Rv0144-Rv0145
0.23076923076923078,Rv0149
0.23529411764705882,Rv0150c-PE1
0.24050632911392406,yrbE1A
0.27380952380952384,Rv0180c
0.288135593220339,Rv0193c-Rv0194
0.3181818181818182,Rv0210
0.2804878048780488,Rv0213c
0.3090909090909091,lipC
0.21052631578947367,vapB24
0.2535211267605634,htdX
0.26865671641791045,aac
0.22826086956521738,fadD2
0.20833333333333334,Rv0274
0.24,vapB2
0.2054794520547945,Rv0309
0.3333333333333333,cyp135A1
0.17105263157894737,Rv0329c
0.16455696202531644,Rv0331
0.24285714285714285,Rv0339c
0.2647058823529412,dnaK
0.24324324324324326,dnaJ1
0.18055555555555555,hspR-PPE7
0.2289156626506024,Rv0361-mgtE
0.20833333333333334,Rv0374c-Rv0375c
0.32894736842105265,Rv0386
0.2318840579710145,ndhA
0.24390243902439024,fgd1
0.22807017543859648,Rv0433
0.3076923076923077,Rv0452-PPE11
0.2982456140350877,Rv0458
0.2465753424657534,Rv0465c
0.2361111111111111,icl1
0.25757575757575757,fadB2
0.25806451612903225,umaA
0.3380281690140845,Rv0473
0.32,Rv0479c
0.2727272727272727,Rv0480c-Rv0481c
0.3026315789473684,Rv0496
0.34615384615384615,serB1
0.3076923076923077,Rv0519c
0.2647058823529412,hemL
0.21311475409836064,menE
0.16,Rv0552
0.2638888888888889,yrbE2A
0.22950819672131148,Rv0628c
0.26865671641791045,recB
0.23863636363636365,echA3
0.24050632911392406,Rv0633c
0.25,secE1
0.31746031746031744,mmaA3
0.2857142857142857,Rv0648
0.15584415584415584,Rv0653c-Rv0654
0.3287671232876712,mkl
0.24096385542168675,vapB6-Rv0658c
0.29545454545454547,Rv0658c
0.22784810126582278,mazE2-vapC7
0.3375,rpoC
0.375,rpoC-Rv0669c
0.273972602739726,fadE8
0.3684210526315789,Rv0680c
0.2962962962962963,tuf-Rv0686
0.2222222222222222,Rv0689c-Rv0690c
0.26153846153846155,lldD1
0.22857142857142856,Rv0699-rpsJ
0.2727272727272727,Rv0725c
0.3013698630136986,Rv0726c
0.25925925925925924,Rv0737-Rv0738
0.24242424242424243,vapC31
0.30303030303030304,Rv0756c
0.2537313432835821,adhB
0.25,Rv0762c
0.28378378378378377,Rv0776c-purB
0.26506024096385544,cyp126
0.3116883116883117,Rv0791c
0.26785714285714285,Rv0802c
0.17567567567567569,Rv0804-Rv0805
0.24731182795698925,thiX
0.2948717948717949,Rv0843-narL
0.2191780821917808,Rv0846c
0.2558139534883721,Rv0856
0.22058823529411764,Rv0862c
0.3230769230769231,Rv0876c-Rv0877
0.27941176470588236,PPE13-Rv0879c
0.25882352941176473,Rv0897c
0.23943661971830985,Rv0906
0.225,Rv0911
0.28125,betP
0.189873417721519,betP-Rv0918
0.23595505617977527,Rv0923c
0.273972602739726,mntH
0.34177215189873417,Rv0925c
0.25,pstS3
0.25,pstS1
0.2564102564102564,ligD
0.2823529411764706,Rv0953c
0.2727272727272727,accA2
0.3333333333333333,rpmF
0.2682926829268293,arcA
0.18309859154929578,ispE
0.31746031746031744,Rv1012-pks16
0.3225806451612903,prsA
0.2692307692307692,mfd
0.3170731707317073,trcS
0.22857142857142856,esxI
0.2835820895522388,Rv1043c
0.2191780821917808,Rv1050
0.2807017543859649,fadD14
0.26865671641791045,Rv1061
0.3333333333333333,Rv1069c
0.27692307692307694,fadA3
0.3026315789473684,glpX
0.23809523809523808,Rv1111c
0.2318840579710145,Rv1129c-prpD
0.2682926829268293,Rv1134-PPE16
0.2222222222222222,omt
0.23636363636363636,Rv1158c
0.22077922077922077,pks3
0.3469387755102041,papA3
0.32051282051282054,Rv1194c
0.29508196721311475,dapD
0.29577464788732394,Rv1231c
0.29577464788732394,lpqZ
0.26785714285714285,Rv1248c
0.30952380952380953,Rv1251c
0.21212121212121213,Rv1264
0.3548387096774194,pknH
0.21794871794871795,Rv1291c-argV
0.1875,atpG
0.2413793103448276,rrl
0.3442622950819672,mbtM
0.2839506172839506,irtA
0.2236842105263158,fabG2
0.31645569620253167,Rv1356c-Rv1357c
0.296875,mcr15
0.3684210526315789,Rv1372
0.3333333333333333,Rv1376
0.23333333333333334,Rv1377c
0.2823529411764706,PPE20-mihF
0.25396825396825395,nlhH
0.2638888888888889,Rv1403c
0.3442622950819672,Rv1405c
0.24390243902439024,lipO
0.23076923076923078,Rv1428c
0.23880597014925373,tpi-Rv1439c
0.14705882352941177,Rv1439c-secG
