bayes,locus
0.25,Rv0026
0.19444444444444445,Rv0029
0.225,Rv0064-vapB1
0.20967741935483872,Rv0067c-Rv0068
0.25396825396825395,hddA
0.19540229885057472,Rv0147
0.3,Rv0149
0.18421052631578946,Rv0161
0.24561403508771928,mmpL11-Rv0203
0.24675324675324675,fadE3
0.3,Rv0249c-Rv0250c
0.3116883116883117,pks6
0.20512820512820512,glnH
0.175,senX3-regX3
0.2033898305084746,Rv0499
0.2,gabP
0.2875,nrdZ
0.2345679012345679,Rv0584
0.24193548387096775,mce2D
0.19047619047619047,galTb
0.2647058823529412,Rv0634A
0.22033898305084745,Rv0689c-Rv0690c
0.27848101265822783,Rv0698
0.16923076923076924,atsA
0.20588235294117646,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.22093023255813954,Rv0830
0.2361111111111111,far-Rv0856
0.2631578947368421,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.23214285714285715,Rv0927c
0.24285714285714285,pstS2
0.19047619047619047,Rv0943c
0.2,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.2909090909090909,Rv1179c-pks3
0.17142857142857143,ncrMT1234-esxK
0.22058823529411764,Rv1322
0.26666666666666666,Rv1435c
0.22972972972972974,Rv1488
0.13432835820895522,Rv1498c
0.25,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.21052631578947367,fadD11
0.2978723404255319,cya
0.2077922077922078,pks8
0.2878787878787879,Rv1672c
0.18421052631578946,Rv1729c
0.16417910447761194,Rv1841c
0.1839080459770115,Rv1868
0.18181818181818182,Rv1895
0.323943661971831,mce3C
0.2647058823529412,Rv1977
0.1951219512195122,Rv1996
0.1917808219178082,Rv2059
0.273972602739726,Rv2081c
0.2698412698412698,Rv2082
0.15789473684210525,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.373134328358209,Rv2113
0.21839080459770116,Rv2227
0.25,Rv2248-glpD1
0.296875,cyp121
0.23333333333333334,stp
0.2597402597402597,mbtI-Rv2387
0.19047619047619047,Rv2390c-sirA
0.20634920634920634,Rv2478c
0.24,bkdB
0.24193548387096775,scoA
0.23333333333333334,Rv2562
0.2191780821917808,Rv2625c
0.20270270270270271,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.25396825396825395,Rv2706c
0.19753086419753085,Rv2797c
0.3194444444444444,Rv2809
0.18032786885245902,Rv2823c
0.19696969696969696,ugpA
0.2413793103448276,ppsA
0.2876712328767123,Rv3175
0.24705882352941178,Rv3337
0.21739130434782608,PPE55-Rv3348
0.21818181818181817,dnaE2
0.2345679012345679,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.2191780821917808,alr-Rv3424c
0.2702702702702703,Rv3468c
0.20588235294117646,cyp125
0.2716049382716049,mutY
0.22784810126582278,dppD
0.2028985507246377,serV-Rv3723
0.07462686567164178,cut5b
0.22784810126582278,ctpJ-nmtR
0.2537313432835821,Rv3769
0.30337078651685395,Rv3787c
0.17391304347826086,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.18666666666666668,espE
0.2608695652173913,espK
0.25333333333333335,Rv3900c
0.25675675675675674,gid
0.2236842105263158,dnaA-dnaN
0.24285714285714285,recF
0.2112676056338028,Rv0007
0.25925925925925924,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.3157894736842105,Rv0031-bioF2
0.21839080459770116,bioF2
0.23728813559322035,Rv0039c
0.24050632911392406,Rv0042c
0.24615384615384617,Rv0047c
0.1791044776119403,Rv0061c
0.20833333333333334,Rv0067c
0.26744186046511625,Rv0073
0.18461538461538463,Rv0075
0.2077922077922078,Rv0079
0.25,Rv0080
0.21212121212121213,Rv0093c
0.2235294117647059,nrp
0.16883116883116883,Rv0106-ctpI
0.27419354838709675,ctpI
0.22077922077922077,Rv0108c-PE_PGRS1
0.17142857142857143,oxyS
0.19117647058823528,cyp138
0.19767441860465115,fadD5
0.1780821917808219,yrbE1A
0.32222222222222224,yrbE1B
0.2537313432835821,mce1A
0.32894736842105265,Rv0178
0.2535211267605634,Rv0181c
0.19230769230769232,Rv0187
0.27692307692307694,ilvD
0.2463768115942029,Rv0194
0.2,Rv0197
0.21951219512195122,zmp1
0.2692307692307692,Rv0201c
0.20634920634920634,mmpL11
0.22033898305084745,pckA
0.3492063492063492,nadR
0.23943661971830985,Rv0213c
0.22727272727272727,fadE3-Rv0216
0.21212121212121213,lipW
0.16666666666666666,Rv0223c
0.21333333333333335,Rv0226c
0.2289156626506024,fadE5
0.18055555555555555,fadE5-Rv0245
0.23880597014925373,Rv0259c
0.28205128205128205,Rv0260c
0.2028985507246377,Rv0264c
0.2375,narU
0.28,Rv0276
0.19607843137254902,eccB3
0.23809523809523808,tam
0.16417910447761194,pcp
0.25316455696202533,Rv0323c
0.1896551724137931,Rv0333
0.2647058823529412,Rv0364
0.3013698630136986,Rv0376c
0.21875,Rv0383c
0.3230769230769231,clpB-Rv0385
0.2647058823529412,lpqK
0.2361111111111111,ctpH
0.16417910447761194,Rv0461
0.35384615384615387,Rv0470A
0.2727272727272727,Rv0473
0.2638888888888889,Rv0479c
0.19444444444444445,gpm1-senX3
0.21794871794871795,Rv0504c
0.2878787878787879,hemA
0.2911392405063291,Rv0525
0.24,fabH
0.20270270270270271,Rv0538
0.22058823529411764,pitA
0.15625,Rv0552
0.21794871794871795,bpoC-menD
0.34782608695652173,menH
0.18292682926829268,Rv0572c
0.15384615384615385,Rv0576
0.24615384615384617,Rv0579
0.2,lpqN
0.22535211267605634,Rv0585c
0.22666666666666666,Rv0597c-vapC27
0.22535211267605634,B55
0.29310344827586204,Rv0610c
0.18055555555555555,recD
0.2698412698412698,recB
0.288135593220339,recC
0.26582278481012656,hadA
0.25,Rv0647c
0.2236842105263158,Rv0648
0.21794871794871795,Rv0650
0.18518518518518517,Rv0650-rplJ
0.2638888888888889,vapC6-vapB6
0.2702702702702703,vapB8
0.2112676056338028,rpoB
0.23684210526315788,mmpL5
0.18518518518518517,Rv0678-Rv0679c
0.2073170731707317,Rv0680c-Rv0681
0.19101123595505617,Rv0686
0.2982456140350877,lldD1-Rv0695
0.20833333333333334,rplD
0.1595744680851064,Rv0712-Rv0713
0.29411764705882354,sppA
0.3013698630136986,xylB
0.22784810126582278,Rv0731c
0.34782608695652173,secY
0.22413793103448276,rslA
0.3170731707317073,Rv0739
0.3013698630136986,phoP
0.2073170731707317,phoR
0.20238095238095238,Rv0760c
0.23529411764705882,aldA
0.13333333333333333,Rv0774c
0.208955223880597,Rv0779c
0.28205128205128205,Rv0790c
0.2608695652173913,Rv0813c
0.19736842105263158,Rv0818
0.20634920634920634,Rv0831c
0.20634920634920634,lpqQ
0.3,pip
0.2535211267605634,Rv0845
0.28169014084507044,lpqS-cysK2
0.22580645161290322,prrB
0.2571428571428571,accD3
0.1566265060240964,echA6
0.23170731707317074,Rv0907
0.25925925925925924,PE7-betP
0.18840579710144928,betP
0.2375,Rv0923c
0.18421052631578946,Rv0925c
0.2073170731707317,Rv0926c
0.23809523809523808,pstS2-pstB
0.32,pstA2
0.19047619047619047,mku
0.28125,pgi
0.16883116883116883,uvrD1
0.25396825396825395,purH
0.288135593220339,Rv0966c-csoR
0.22727272727272727,ctpV
0.17105263157894737,echA7
0.34285714285714286,Rv0976c
0.3103448275862069,Rv0986
0.29577464788732394,Rv0987
0.13793103448275862,Rv0998
0.25333333333333335,rpfB
0.2903225806451613,mfd
0.1927710843373494,lpqU
0.2696629213483146,eno
0.24285714285714285,kdpB
0.2753623188405797,PE8-Rv1041c
0.25675675675675674,Rv1056-Rv1057
0.2028985507246377,Rv1069c
0.140625,Rv1072-Rv1073
0.2631578947368421,Rv1087A-PE9
0.13559322033898305,PE10-celA2a
0.1875,glpX
0.21212121212121213,Rv1101c-mazF3
0.22727272727272727,Rv1112-vapB32
0.29411764705882354,Rv1115-Rv1116
0.2236842105263158,Rv1118c
0.23684210526315788,Rv1132
0.1891891891891892,metE-Rv1134
0.3058823529411765,mcr
0.23376623376623376,mcr10
0.3287671232876712,mutT2-narG
0.23376623376623376,typA
0.2602739726027397,lpqW
0.22727272727272727,Rv1176c
0.27710843373493976,Rv1179c
0.2564102564102564,Rv1184c-fadD21
0.15384615384615385,fadD21
0.21666666666666667,Rv1186c-rocA
0.2222222222222222,Rv1190
0.24615384615384617,esxK-esxL
0.27710843373493976,Rv1218c
0.24,sigE
0.2597402597402597,lpqX
0.27941176470588236,Rv1251c
0.27058823529411763,Rv1258c
0.25925925925925924,Rv1265
0.19767441860465115,embR-Rv1268c
0.2631578947368421,Rv1268c
0.21818181818181817,Rv1278
0.2857142857142857,oppB
0.2571428571428571,oppB-canA
0.2535211267605634,Rv1289-Rv1290c
0.2191780821917808,Rv1290c
0.3157894736842105,Rv1290A-Rv1291c
0.273972602739726,thrA
0.3,thrC
0.3026315789473684,mcr3
0.1791044776119403,rrs
0.24324324324324326,Rv1319c
0.25555555555555554,glgE
0.25675675675675674,glgP
0.2898550724637681,leuW-irtA
0.2222222222222222,moeY
0.1917808219178082,Rv1356c-Rv1357c
0.20270270270270271,Rv1366A
0.3424657534246575,MTS1082
0.19047619047619047,MTS1082-Rv1375
0.296875,Rv1376
0.26785714285714285,Rv1378c
0.25675675675675674,metK
0.2835820895522388,Rv1393c
0.23376623376623376,vapB10
0.13157894736842105,rpe
0.1875,Rv1424c
0.20512820512820512,Rv1425
0.21348314606741572,Rv1428c
0.2608695652173913,Rv1431
0.16666666666666666,bisC
0.12307692307692308,zwf2
0.2857142857142857,PE_PGRS28-Rv1453
0.2328767123287671,Rv1453
0.22093023255813954,Rv1459c
0.3698630136986301,Rv1463
0.22972972972972974,echA12
0.1917808219178082,Rv1478
0.25,Rv1481
0.19117647058823528,inhA
0.2413793103448276,Rv1500
0.15853658536585366,Rv1501
0.1643835616438356,Rv1502
0.22388059701492538,Rv1502-Rv1503c
0.25,Rv1505c
0.27419354838709675,Rv1508c
0.28125,Rv1510-gmdA
0.16417910447761194,gmdA
0.19480519480519481,Rv1515c
0.19718309859154928,fadD25
0.22784810126582278,mmpL12
0.2542372881355932,Rv1524
0.2054794520547945,adh
0.23943661971830985,Rv1535
0.2413793103448276,ansA
0.25,mmpL6
0.3108108108108108,Rv1565c
0.25925925925925924,bioF1
0.2,Rv1591
0.22784810126582278,Rv1592c-Rv1593c
0.28169014084507044,nadB
0.16666666666666666,hisH
0.265625,impA
0.22388059701492538,lgt
0.22857142857142856,lgt-Rv1615
0.2153846153846154,cydC
0.28,Rv1624c
0.1917808219178082,Rv1634
0.16129032258064516,Rv1639c
0.28169014084507044,lysX
0.24096385542168675,tsnR
0.2,Rv1645c-PE17
0.20253164556962025,argH
0.19642857142857142,pks10
0.2564102564102564,pks7
0.16901408450704225,pks9
0.13924050632911392,Rv1667c
0.2112676056338028,dsbF-Rv1678
0.2597402597402597,Rv1693
0.2857142857142857,cycA
0.22641509433962265,Rv1714
0.2191780821917808,Rv1725c-Rv1726
0.12307692307692308,gabD2
0.1927710843373494,Rv1739c
0.24193548387096775,pknE
0.20270270270270271,Rv1747
0.09523809523809523,fadD1
