bayes,locus
0.3048780487804878,Rv0024
0.35384615384615387,Rv0045c
0.27692307692307694,Rv0063
0.3561643835616438,Rv0090
0.30303030303030304,ephF
0.3235294117647059,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2804878048780488,mce2B
0.2413793103448276,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.2459016393442623,Rv0794c-Rv0795
0.29069767441860467,Rv0823c
0.2638888888888889,Rv0888
0.20270270270270271,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.28378378378378377,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.23809523809523808,Rv1258c
0.3150684931506849,mcr11
0.2804878048780488,Rv1269c
0.2222222222222222,Rv1444c
0.32142857142857145,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.24561403508771928,Rv1730c
0.32432432432432434,Rv1775
0.31746031746031744,PPE31-PPE32
0.2916666666666667,Rv1907c
0.28378378378378377,ctpF
0.234375,dosT
0.3088235294117647,Rv2081c
0.3492063492063492,Rv2133c
0.2,Rv2148c
0.3492063492063492,Rv2264c
0.2328767123287671,Rv2303c
0.25675675675675674,mmpL9
0.22058823529411764,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.37735849056603776,Rv2437
0.29577464788732394,vapB17
0.29333333333333333,vapB18
0.3275862068965517,Rv2624c
0.35135135135135137,Rv2709
0.32,Rv2823c
0.3333333333333333,cobB
0.19444444444444445,Rv2862c-vapB23
0.37681159420289856,lppW-trmD
0.18571428571428572,Rv2923c
0.22535211267605634,ppsA
0.27835051546391754,Rv3428c-PPE59
0.3146067415730337,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3230769230769231,Rv3766
0.22857142857142856,Rv3773c
0.2247191011235955,lipE-Rv3776
0.3225806451612903,Rv3802c-fbpD
0.313953488372093,Rv3829c
0.21052631578947367,Rv3830c
0.31343283582089554,Rv3847
0.3835616438356164,eccC2
0.2857142857142857,dnaA
0.3055555555555556,dnaA-dnaN
0.36,alaT-Rv0008c
0.25,Rv0012
