bayes,locus
0.3291139240506329,Rv0026
0.2692307692307692,Rv0029
0.35,Rv0064-vapB1
0.323943661971831,Rv0067c-Rv0068
0.20833333333333334,hddA
0.29333333333333333,Rv0147
0.22972972972972974,Rv0149
0.32894736842105265,Rv0161
0.25806451612903225,mmpL11-Rv0203
0.29411764705882354,fadE3
0.2698412698412698,Rv0249c-Rv0250c
0.3235294117647059,pks6
0.29333333333333333,glnH
0.35064935064935066,senX3-regX3
0.42168674698795183,Rv0499
0.18421052631578946,gabP
0.2835820895522388,nrdZ
0.3380281690140845,Rv0584
0.2692307692307692,mce2D
0.17647058823529413,galTb
0.2537313432835821,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.3170731707317073,Rv0698
0.2857142857142857,atsA
0.2537313432835821,Rv0750-mmsB
0.4155844155844156,mshD-phoT
0.2,Rv0830
0.2835820895522388,far-Rv0856
0.3116883116883117,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.3055555555555556,pstS2
0.2876712328767123,Rv0943c
0.26153846153846155,Rv1012
0.27848101265822783,Rv1139c-Rv1140
0.40625,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.2647058823529412,Rv1322
0.25333333333333335,Rv1435c
0.3058823529411765,Rv1488
0.2911392405063291,Rv1498c
0.26506024096385544,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.38571428571428573,fadD11
0.2328767123287671,cya
0.30434782608695654,pks8
0.273972602739726,Rv1672c
0.3225806451612903,Rv1729c
0.4044943820224719,Rv1841c
0.2972972972972973,Rv1868
0.34523809523809523,Rv1895
0.22093023255813954,mce3C
0.36585365853658536,Rv1977
0.3026315789473684,Rv1996
0.2987012987012987,Rv2059
0.28205128205128205,Rv2081c
0.3375,Rv2082
0.30985915492957744,vapB37-Rv2105
0.2682926829268293,Rv2106-PE22
0.21518987341772153,Rv2113
0.23076923076923078,Rv2227
0.2222222222222222,Rv2248-glpD1
0.2753623188405797,cyp121
0.3188405797101449,stp
0.25316455696202533,mbtI-Rv2387
0.27586206896551724,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.29411764705882354,bkdB
0.35294117647058826,scoA
0.3076923076923077,Rv2562
0.3150684931506849,Rv2625c
0.36486486486486486,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.25,Rv2706c
0.2698412698412698,Rv2797c
0.36363636363636365,Rv2809
0.3037974683544304,Rv2823c
0.4090909090909091,ugpA
0.32926829268292684,ppsA
0.2676056338028169,Rv3175
0.3333333333333333,Rv3337
0.22727272727272727,PPE55-Rv3348
0.17647058823529413,dnaE2
0.26153846153846155,lytB1
0.3888888888888889,Rv3395c-Rv3395A
0.275,alr-Rv3424c
0.359375,Rv3468c
0.32142857142857145,cyp125
0.36764705882352944,mutY
0.3157894736842105,dppD
0.2641509433962264,serV-Rv3723
0.3132530120481928,cut5b
0.21333333333333335,ctpJ-nmtR
0.21739130434782608,Rv3769
0.38181818181818183,Rv3787c
0.31343283582089554,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.25,espE
0.28169014084507044,espK
0.2571428571428571,Rv3900c
0.2318840579710145,gid
0.2597402597402597,dnaA-dnaN
0.2028985507246377,recF
0.25396825396825395,Rv0007
0.2597402597402597,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.35802469135802467,Rv0031-bioF2
0.32786885245901637,bioF2
0.29577464788732394,Rv0039c
0.2702702702702703,Rv0042c
0.27848101265822783,Rv0047c
0.32432432432432434,Rv0061c
0.2619047619047619,Rv0067c
0.27586206896551724,Rv0073
0.23529411764705882,Rv0075
0.3150684931506849,Rv0079
0.28378378378378377,Rv0080
0.23376623376623376,Rv0093c
0.2916666666666667,nrp
0.2558139534883721,Rv0106-ctpI
0.29310344827586204,ctpI
0.3,Rv0108c-PE_PGRS1
0.2987012987012987,oxyS
0.24096385542168675,cyp138
0.21428571428571427,fadD5
0.3,yrbE1A
0.3333333333333333,yrbE1B
0.24561403508771928,mce1A
0.32098765432098764,Rv0178
0.2857142857142857,Rv0181c
0.30357142857142855,Rv0187
0.3,ilvD
0.345679012345679,Rv0194
0.30434782608695654,Rv0197
0.2804878048780488,zmp1
0.24,Rv0201c
0.31666666666666665,mmpL11
0.25806451612903225,pckA
0.3333333333333333,nadR
0.2345679012345679,Rv0213c
0.3698630136986301,fadE3-Rv0216
0.2702702702702703,lipW
0.3055555555555556,Rv0223c
0.1746031746031746,Rv0226c
0.29411764705882354,fadE5
0.32727272727272727,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.3684210526315789,Rv0260c
0.35294117647058826,Rv0264c
0.3670886075949367,narU
0.21666666666666667,Rv0276
0.25,eccB3
0.32051282051282054,tam
0.31746031746031744,pcp
0.375,Rv0323c
0.3787878787878788,Rv0333
0.2857142857142857,Rv0364
0.25675675675675674,Rv0376c
0.36619718309859156,Rv0383c
0.30337078651685395,clpB-Rv0385
0.29577464788732394,lpqK
0.375,ctpH
0.23595505617977527,Rv0461
0.25806451612903225,Rv0470A
0.3116883116883117,Rv0473
0.275,Rv0479c
0.2361111111111111,gpm1-senX3
0.2988505747126437,Rv0504c
0.2894736842105263,hemA
0.23076923076923078,Rv0525
0.25757575757575757,fabH
0.2028985507246377,Rv0538
0.4050632911392405,pitA
0.3,Rv0552
0.25675675675675674,bpoC-menD
0.3116883116883117,menH
0.3188405797101449,Rv0572c
0.2564102564102564,Rv0576
0.32098765432098764,Rv0579
0.25396825396825395,lpqN
0.2153846153846154,Rv0585c
0.2987012987012987,Rv0597c-vapC27
0.2786885245901639,B55
0.23684210526315788,Rv0610c
0.29577464788732394,recD
0.3146067415730337,recB
0.25842696629213485,recC
0.3246753246753247,hadA
0.2222222222222222,Rv0647c
0.2631578947368421,Rv0648
0.32098765432098764,Rv0650
0.2328767123287671,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.31343283582089554,vapB8
0.26436781609195403,rpoB
0.3188405797101449,mmpL5
0.42857142857142855,Rv0678-Rv0679c
0.3880597014925373,Rv0680c-Rv0681
0.3188405797101449,Rv0686
0.2916666666666667,lldD1-Rv0695
0.35802469135802467,rplD
0.2375,Rv0712-Rv0713
0.358974358974359,sppA
0.36507936507936506,xylB
0.2777777777777778,Rv0731c
0.28125,secY
0.24358974358974358,rslA
0.37209302325581395,Rv0739
0.2976190476190476,phoP
0.2948717948717949,phoR
0.3068181818181818,Rv0760c
0.2638888888888889,aldA
0.2708333333333333,Rv0774c
0.32786885245901637,Rv0779c
0.36231884057971014,Rv0790c
0.29508196721311475,Rv0813c
0.2711864406779661,Rv0818
0.29577464788732394,Rv0831c
0.28169014084507044,lpqQ
0.2727272727272727,pip
0.21428571428571427,Rv0845
0.3026315789473684,lpqS-cysK2
0.30120481927710846,prrB
0.3793103448275862,accD3
0.296875,echA6
0.225,Rv0907
0.30985915492957744,PE7-betP
0.36619718309859156,betP
0.2463768115942029,Rv0923c
0.3026315789473684,Rv0925c
0.2835820895522388,Rv0926c
0.3181818181818182,pstS2-pstB
0.3125,pstA2
0.2923076923076923,mku
0.3076923076923077,pgi
0.2625,uvrD1
0.28378378378378377,purH
