bayes,locus
0.39344262295081966,Rv0024
0.3142857142857143,Rv0045c
0.3333333333333333,Rv0063
0.24615384615384617,Rv0090
0.28125,ephF
0.2976190476190476,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.35714285714285715,Rv0420c-Rv0421c
0.3116883116883117,senX3-regX3
0.2857142857142857,Rv0576
0.3548387096774194,mce2B
0.2716049382716049,Rv0759c-Rv0760c
0.3442622950819672,ptrBb-emrB
0.26865671641791045,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.18461538461538463,Rv0888
0.2777777777777778,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.3225806451612903,Rv1045
0.28205128205128205,Rv1179c-pks3
0.34285714285714286,Rv1225c
0.35064935064935066,Rv1258c
0.22857142857142856,mcr11
0.32051282051282054,Rv1269c
0.27472527472527475,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.32926829268292684,plsB1
0.2564102564102564,Rv1730c
0.3424657534246575,Rv1775
0.27941176470588236,Rv1907c
0.24,ctpF
0.3333333333333333,dosT
0.22666666666666666,Rv2061c-cobN
0.2804878048780488,lppJ
0.2727272727272727,Rv2081c
0.2692307692307692,Rv2148c
0.18666666666666668,Rv2264c
0.2459016393442623,mmpL9
0.26436781609195403,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.19480519480519481,Rv2437
0.30303030303030304,vapB17
0.3424657534246575,vapB18
0.3142857142857143,Rv2709
0.2987012987012987,Rv2823c
0.30434782608695654,cobB
0.17567567567567569,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.3880597014925373,Rv2923c
0.24705882352941178,ppsA
0.37662337662337664,dinP
0.3620689655172414,Rv3428c-PPE59
0.32,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.21875,Rv3766
0.18055555555555555,lipE-Rv3776
0.2647058823529412,Rv3785
0.22388059701492538,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.3013698630136986,Rv3830c
0.26744186046511625,Rv3847
0.34328358208955223,eccC2
0.25,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.3037974683544304,Rv0012
0.27631578947368424,pknB
0.36486486486486486,pknA
0.3382352941176471,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.24324324324324326,bioF2
0.28169014084507044,fadD34
0.3194444444444444,fadD34-Rv0036c
0.22666666666666666,Rv0036c
0.2702702702702703,leuS
0.36065573770491804,dnaB
0.19230769230769232,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.24,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.25609756097560976,hycE-Rv0088
0.3484848484848485,Rv0088-Rv0089
0.2839506172839506,Rv0104
0.23076923076923078,ctpI
0.34782608695652173,hddA
0.3225806451612903,hddA-ldtA
0.30303030303030304,oxyS
0.2236842105263158,fusA2
0.2839506172839506,pepA
0.3333333333333333,mak
0.2625,cyp138
0.3076923076923077,mce1D
0.24096385542168675,mce1F
0.22058823529411764,sigG
0.31645569620253167,Rv0185
0.288135593220339,Rv0194
0.2876712328767123,Rv0210-pckA
0.23376623376623376,lipW
0.3380281690140845,Rv0221
0.2987012987012987,echA1
0.29850746268656714,Rv0223c
0.2597402597402597,Rv0226c
0.23529411764705882,Rv0245
0.3875,nirB
0.22784810126582278,Rv0258c
0.30303030303030304,oplA
0.36065573770491804,fadD2
0.2702702702702703,vapB25
0.18055555555555555,eccD3
0.234375,Rv0302
0.28169014084507044,Rv0311
0.23529411764705882,Rv0315
0.2318840579710145,Rv0330c-Rv0331
0.27058823529411763,lpqJ
0.34177215189873417,Rv0376c
0.25925925925925924,Rv0380c
0.2976190476190476,Rv0398c
0.24615384615384617,fadD30
0.27692307692307694,Rv0439c-groEL2
0.21212121212121213,rskA
0.32075471698113206,sigK-Rv0446c
0.3442622950819672,mmpS4-Rv0452
0.17567567567567569,Rv0452
0.275,Rv0457c
0.275,pcaA-Rv0470A
0.26153846153846155,mshA
0.2716049382716049,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.323943661971831,ccsA
0.2876712328767123,Rv0530
0.20967741935483872,galE3
0.24285714285714285,Rv0537c
0.2463768115942029,vapB3-fadD8
0.26865671641791045,Rv0565c
0.28,Rv0575c
0.28169014084507044,Rv0585c-mce2R
0.3142857142857143,yrbE2B
0.2692307692307692,mce2F
0.21428571428571427,Rv0597c-vapC27
0.21818181818181817,tcrA-Rv0603
0.24390243902439024,Rv0613c
0.30158730158730157,recD
0.3,mmaA2
0.2962962962962963,atsD
0.296875,echA4
0.3157894736842105,mmpL5
0.3333333333333333,Rv0679c
0.24193548387096775,Rv0691c
0.24242424242424243,Rv0697
0.23943661971830985,Rv0699
0.28378378378378377,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.4430379746835443,phoP
0.14102564102564102,aldA
0.2988505747126437,ggtA
0.2972972972972973,Rv0775
0.3013698630136986,cpsY
0.25757575757575757,purF
0.25,sseC2
0.2054794520547945,Rv0825c
0.26,narL
0.33766233766233766,pdc-Rv0854
0.20253164556962025,far
0.2112676056338028,dapC
0.22535211267605634,Rv0874c
0.28169014084507044,Rv0890c
0.2698412698412698,Rv0893c
0.31645569620253167,Rv0893c-Rv0894
0.35714285714285715,Rv0907
0.3333333333333333,ctpE
0.3333333333333333,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.2876712328767123,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3,mprB-pepD
0.34210526315789475,Rv0987
0.32786885245901637,Rv0988
0.2289156626506024,Rv0991c-Rv0992c
0.3142857142857143,rimJ
0.2077922077922078,eno
0.2840909090909091,kdpE
0.23529411764705882,Rv1046c
0.35526315789473684,Rv1048c
0.2898550724637681,mpr5-Rv1052
0.2926829268292683,fadD14
0.2714285714285714,Rv1063c-lpqV
0.2857142857142857,Rv1072-Rv1073
0.25,lipU
0.3,celA2b
0.22666666666666666,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.3058823529411765,Rv1152
0.34782608695652173,pimE
0.24,mutT2
0.24193548387096775,mutT2-narG
0.23376623376623376,narJ
0.20987654320987653,mmpL10
0.19718309859154928,fadD36
0.2916666666666667,fadD6
0.3125,Rv1217c
0.15492957746478872,Rv1227c-lpqX
0.20430107526881722,Rv1230c-Rv1231c
0.2619047619047619,embR-Rv1268c
0.27710843373493976,Rv1289-Rv1290c
0.30666666666666664,thrC
0.2542372881355932,dinG
0.21978021978021978,Rv1357c-Rv1358
0.3026315789473684,lprF
0.2698412698412698,carA
0.26865671641791045,lipI
0.2696629213483146,lprH-Rv1419
0.208955223880597,uvrC
0.3333333333333333,Rv1432-Rv1433
0.2459016393442623,Rv1435c
0.225,Rv1439c
0.26436781609195403,bisC
0.25675675675675674,tal
0.2962962962962963,Rv1458c
0.20833333333333334,Rv1461
0.265625,Rv1463
0.2631578947368421,Rv1478-moxR1
0.375,Rv1489
0.34210526315789475,lipL
0.1917808219178082,Rv1505c
0.19047619047619047,Rv1507A-Rv1508c
0.34615384615384615,Rv1509-Rv1510
0.27419354838709675,Rv1515c
0.23076923076923078,Rv1516c
0.2597402597402597,Rv1516c-Rv1517
0.23170731707317074,Rv1520
0.2236842105263158,mmpL12
0.3384615384615385,pks5
0.23076923076923078,Rv1532c
0.2441860465116279,ansA
0.22784810126582278,treX
0.3055555555555556,Rv1566c-Rv1567c
0.2727272727272727,pykA
0.2876712328767123,polA
0.3181818181818182,uvrB
0.28125,lysX
0.3561643835616438,pks7
0.25,pks8
0.25925925925925924,dsbF-Rv1678
0.24324324324324326,moeX
0.18666666666666668,moeX-Rv1682
0.2891566265060241,cycA-PPE22
0.23728813559322035,Rv1739c
0.22388059701492538,Rv1769
0.2608695652173913,cyp143
0.22077922077922077,secA2
0.2537313432835821,Rv1823
0.31645569620253167,gcvH
0.3333333333333333,Rv1835c
0.24691358024691357,glcB
0.3013698630136986,guaB1-gnd1
0.2465753424657534,Rv1847
0.2361111111111111,lldD2
0.22413793103448276,Rv1877
0.1875,Rv1879-cyp140
0.2,Rv1888c-Rv1888A
0.22972972972972974,Rv1891
0.2839506172839506,Rv1894c-Rv1895
0.26865671641791045,Rv1904
0.13924050632911392,Rv1920
0.3026315789473684,lppF-Rv1922
0.3,Rv1924c-fadD31
0.23880597014925373,fadD31
0.30434782608695654,Rv1927
0.30158730158730157,fadE17
0.29310344827586204,Rv1936
0.2318840579710145,ephB
0.24675324675324675,mce3D
0.22580645161290322,Rv1972
0.2625,Rv1978
0.3018867924528302,nrdF1-vapC36
0.23809523809523808,Rv1986
0.2698412698412698,Rv1987-erm(37)
0.2916666666666667,Rv1999c
0.3023255813953488,Rv2000
0.2619047619047619,Rv2023A
0.26582278481012656,Rv2047c
0.21212121212121213,ASpks-Rv2049c
0.2112676056338028,Rv2052c
0.3,rpmG1
0.325,Rv2059
0.23333333333333334,cobN
0.3283582089552239,Rv2079
0.23170731707317074,Rv2082
0.26865671641791045,Rv2087-pknJ
0.20967741935483872,pknJ
0.29069767441860467,pepE
0.2535211267605634,pafB
0.3013698630136986,vapC37
0.2777777777777778,mpa-lppK
0.14925373134328357,Rv2120c-hisG
0.26865671641791045,metH
0.34328358208955223,Rv2128-Rv2129c
0.19047619047619047,pyrD
0.3230769230769231,PE_PGRS38-pbpB
0.27941176470588236,Rv2180c
0.26865671641791045,TB16.3-Rv2186c
0.25333333333333335,Rv2237-Rv2237A
0.2465753424657534,accD6
0.2222222222222222,Rv2248
0.3225806451612903,Rv2257c
0.19444444444444445,mazF8
0.30158730158730157,cyp121
0.26865671641791045,Rv2280
0.3037974683544304,lppO
0.3225806451612903,Rv2308
0.19753086419753085,uspA
0.31666666666666665,stp-cysK1
0.32,esxO
0.30303030303030304,esxO-esxP
0.2876712328767123,plcC
0.22972972972972974,plcA
0.32857142857142857,PPE38-PPE39
0.19672131147540983,Rv2355-PPE40
0.22033898305084745,Rv2366c
0.3333333333333333,mbtB
0.27631578947368424,Rv2395-mcr7
0.26744186046511625,subI
0.2345679012345679,Rv2433c
0.31746031746031744,obg
0.28169014084507044,rpfE
0.28125,aglA
0.23943661971830985,lipQ
0.30666666666666664,lipQ-argW
0.2698412698412698,Rv2488c
0.3088235294117647,vapC38
0.3492063492063492,bkdC
0.2441860465116279,bkdA-citE
0.24,accD1
0.328125,Rv2516c
0.24675324675324675,Rv2525c-vapB17
0.2716049382716049,lppA
0.23943661971830985,lppB
0.1875,vapB20-Rv2551c
0.2602739726027397,Rv2562
0.21212121212121213,glnQ
0.2916666666666667,aspS-Rv2573
0.3291139240506329,dhaA
0.2714285714285714,Rv2621c
0.32558139534883723,hrp1-Rv2627c
0.3484848484848485,Rv2629
0.3283582089552239,Rv2632c-Rv2633c
0.2571428571428571,cadI-Rv2642
0.3333333333333333,Rv2644c-valT
0.25316455696202533,valU-Rv2645
0.23529411764705882,Rv2647-Rv2648
0.3142857142857143,Rv2652c-Rv2653c
0.3548387096774194,Rv2659c-Rv2660c
0.23943661971830985,ceoB
0.2857142857142857,Rv2693c
0.24,Rv2712c
0.22093023255813954,fadE20
0.2716049382716049,recX
0.4,Rv2800-mazF9
0.32857142857142857,Rv2808-Rv2809
0.27710843373493976,Rv2813-Rv2814c
0.3,Rv2820c
0.21794871794871795,Rv2827c-Rv2828c
0.2857142857142857,Rv2828c
0.3150684931506849,vapB22-echA16
0.4032258064516129,echA16
0.30434782608695654,Rv2864c-relF
0.3424657534246575,mpt53-Rv2879c
0.28,Rv2891
0.296875,fdhD
0.24489795918367346,lppW
0.3013698630136986,mas
0.2638888888888889,fadD28
0.2602739726027397,fadD29
0.2638888888888889,fadD29-Rv2951c
0.2839506172839506,Rv2952
0.2823529411764706,Rv2957-Rv2958c
0.24285714285714285,purU
0.35443037974683544,pfkA-gatA
0.25,Rv3015c
0.24675324675324675,Rv3047c
0.25301204819277107,nrdE
0.2318840579710145,nrdH-Rv3054c
0.3055555555555556,pgmA
0.34177215189873417,Rv3081
0.2894736842105263,Rv3081-virS
0.26865671641791045,fadB4-Rv3142c
0.3333333333333333,Rv3142c-Rv3143
0.2692307692307692,Rv3173c-Rv3174
0.2948717948717949,Rv3174
0.17647058823529413,Rv3179-Rv3180c
0.3291139240506329,Rv3181c-Rv3182
0.391304347826087,nudC
0.20833333333333334,Rv3201c
0.23376623376623376,Rv3202c
0.3103448275862069,Rv3220c
0.3283582089552239,Rv3236c
0.3287671232876712,secA1
0.42857142857142855,mtrB
0.2753623188405797,Rv3263
0.35135135135135137,Rv3272
0.20512820512820512,Rv3282
0.3220338983050847,sseA
0.2911392405063291,pcd
0.28169014084507044,lhr
0.28,sdhD
0.32954545454545453,Rv3346c-PPE55
0.3291139240506329,Rv3359-Rv3360
0.25316455696202533,Rv3365c
0.25882352941176473,spoU
0.18840579710144928,spoU-PE_PGRS51
0.2714285714285714,idsB-vapC46
0.3058823529411765,htdY
0.2361111111111111,Rv3395c-Rv3395A
0.2597402597402597,Rv3402c
0.20967741935483872,vapB47
0.2236842105263158,choD
0.25675675675675674,guaB2
0.25609756097560976,Rv3424c
0.2647058823529412,Rv3433c
0.171875,esxU
0.25609756097560976,Rv3446c
0.36764705882352944,mycP4
0.2638888888888889,rmlC
0.24050632911392406,Rv3475-kgtP
0.3076923076923077,lipF
0.3188405797101449,otsA
0.2875,mce4C
0.2753623188405797,fadE27
0.20987654320987653,fadD19
0.2894736842105263,ltp3
0.16417910447761194,Rv3531c
0.26153846153846155,PPE61-PPE62
0.22388059701492538,kstD
0.2987012987012987,ltp2
0.2542372881355932,fdxB
0.32894736842105265,fadE30-fadD3
0.20512820512820512,Rv3591c
0.2535211267605634,lysS
0.21518987341772153,Rv3611
0.2647058823529412,espA-ephA
0.32432432432432434,Rv3618
0.2916666666666667,esxV
0.3380281690140845,esxW
0.2962962962962963,Rv3635
0.25,Rv3635-Rv3636
0.25,nth
0.21666666666666667,crp
0.3088235294117647,crp-Rv3677c
0.3333333333333333,Rv3680
0.23529411764705882,ponA2
0.21052631578947367,Rv3691
0.16393442622950818,Rv3693
0.25609756097560976,recR
0.2537313432835821,Rv3722c
0.24050632911392406,cut5b
0.20270270270270271,Rv3725
0.2903225806451613,Rv3727
0.32857142857142857,Rv3729
0.28125,PPE67-Rv3740c
0.2857142857142857,Rv3747-Rv3748
0.2823529411764706,proV
