bayes,locus
0.2564102564102564,Rv0024
0.30303030303030304,Rv0045c
0.2564102564102564,Rv0063
0.2564102564102564,Rv0090
0.25842696629213485,ephF
0.25609756097560976,Rv0176
0.21686746987951808,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.2535211267605634,Rv0576
0.3333333333333333,mce2B
0.3442622950819672,Rv0759c-Rv0760c
0.2222222222222222,ptrBb-emrB
0.24193548387096775,Rv0794c-Rv0795
0.3064516129032258,Rv0823c
0.4603174603174603,Rv0888
0.265625,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.30864197530864196,Rv1179c-pks3
0.31746031746031744,Rv1225c
0.24615384615384617,Rv1258c
0.29310344827586204,mcr11
0.32051282051282054,Rv1269c
0.3595505617977528,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.28,plsB1
0.27419354838709675,Rv1730c
0.14634146341463414,Rv1775
0.2625,Rv1907c
0.22784810126582278,ctpF
0.28205128205128205,dosT
0.3230769230769231,Rv2061c-cobN
0.25,lppJ
0.25,Rv2081c
0.28,Rv2148c
0.22058823529411764,Rv2264c
0.2631578947368421,mmpL9
0.2318840579710145,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.3037974683544304,Rv2437
0.3150684931506849,vapB17
0.3125,vapB18
0.2602739726027397,Rv2709
0.2839506172839506,Rv2823c
0.24691358024691357,cobB
0.2878787878787879,Rv2862c-vapB23
0.32142857142857145,lppW-trmD
0.2222222222222222,Rv2923c
0.2898550724637681,ppsA
0.15942028985507245,dinP
0.358974358974359,Rv3428c-PPE59
0.225,Rv3483c
0.20588235294117646,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.34285714285714286,Rv3766
0.22972972972972974,lipE-Rv3776
0.2571428571428571,Rv3785
0.32,Rv3802c-fbpD
0.24175824175824176,Rv3829c
0.30434782608695654,Rv3830c
0.2602739726027397,Rv3847
0.4125,eccC2
0.23376623376623376,dnaA-dnaN
0.25,alaT-Rv0008c
0.390625,Rv0012
0.265625,pknB
0.24,pknA
0.3076923076923077,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.3116883116883117,bioF2
0.3076923076923077,fadD34
0.2222222222222222,fadD34-Rv0036c
0.4266666666666667,Rv0036c
0.2236842105263158,leuS
0.24096385542168675,dnaB
0.3424657534246575,dnaB-Rv0059
0.2111111111111111,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.16666666666666666,hycE-Rv0088
0.27058823529411763,Rv0088-Rv0089
0.1791044776119403,Rv0104
0.20253164556962025,ctpI
0.3176470588235294,hddA
0.3150684931506849,hddA-ldtA
0.273972602739726,oxyS
0.2875,fusA2
0.3373493975903614,pepA
0.22784810126582278,mak
0.22666666666666666,cyp138
0.3088235294117647,mce1D
0.2,mce1F
0.3,sigG
0.36363636363636365,Rv0185
0.32894736842105265,Rv0194
0.26153846153846155,Rv0210-pckA
0.30303030303030304,lipW
0.2903225806451613,Rv0221
0.36666666666666664,echA1
0.26153846153846155,Rv0223c
0.3170731707317073,Rv0226c
0.2328767123287671,Rv0245
0.3125,nirB
0.2903225806451613,Rv0258c
0.34782608695652173,oplA
0.29333333333333333,fadD2
0.25316455696202533,vapB25
0.3968253968253968,eccD3
0.24615384615384617,Rv0302
0.25333333333333335,Rv0311
0.26785714285714285,Rv0315
0.30434782608695654,Rv0330c-Rv0331
0.453125,lpqJ
0.3181818181818182,Rv0376c
0.19718309859154928,Rv0380c
0.22413793103448276,Rv0398c
0.4027777777777778,fadD30
0.21428571428571427,Rv0439c-groEL2
0.2537313432835821,rskA
0.32857142857142857,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.30985915492957744,Rv0457c
0.3,pcaA-Rv0470A
0.2542372881355932,mshA
0.2714285714285714,Rv0492c
0.2625,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.234375,Rv0530
0.27419354838709675,galE3
0.25396825396825395,Rv0537c
0.34375,vapB3-fadD8
0.2777777777777778,Rv0565c
0.29577464788732394,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.34328358208955223,yrbE2B
0.28125,mce2F
0.24285714285714285,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.2872340425531915,Rv0613c
0.27419354838709675,recD
0.21428571428571427,mmaA2
0.18461538461538463,atsD
0.3333333333333333,echA4
0.3142857142857143,mmpL5
0.36,Rv0679c
0.20987654320987653,Rv0691c
0.2345679012345679,Rv0697
0.3188405797101449,Rv0699
0.28169014084507044,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.2537313432835821,phoP
0.26582278481012656,aldA
0.25675675675675674,ggtA
0.3188405797101449,Rv0775
0.2727272727272727,cpsY
0.3013698630136986,purF
0.2,sseC2
0.29411764705882354,Rv0825c
0.31645569620253167,narL
0.2,pdc-Rv0854
0.37037037037037035,far
0.23863636363636365,dapC
0.3013698630136986,Rv0874c
0.2909090909090909,Rv0890c
0.21739130434782608,Rv0893c
0.30303030303030304,Rv0893c-Rv0894
0.1794871794871795,Rv0907
0.35064935064935066,ctpE
0.23943661971830985,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.27419354838709675,Rv0959
