bayes,locus
0.16666666666666666,Rv0024
0.23943661971830985,Rv0045c
0.26666666666666666,Rv0063
0.23376623376623376,Rv0090
0.3333333333333333,ephF
0.21839080459770116,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.22033898305084745,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.29333333333333333,mce2B
0.1875,Rv0648
0.2608695652173913,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.16049382716049382,Rv0823c
0.19480519480519481,Rv0888
0.2676056338028169,Rv0927c
0.27380952380952384,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.22807017543859648,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.27848101265822783,Rv1258c
0.20454545454545456,mcr11
0.2727272727272727,Rv1269c
0.26666666666666666,Rv1444c
0.2073170731707317,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.16216216216216217,plsB1
0.19718309859154928,Rv1730c
0.26153846153846155,Rv1775
0.2,PPE31-PPE32
0.2465753424657534,Rv1907c
0.2682926829268293,ctpF
0.24,dosT
0.2459016393442623,Rv2081c
0.21212121212121213,Rv2133c
0.2625,Rv2148c
0.2857142857142857,Rv2264c
0.15517241379310345,Rv2303c
0.28,mmpL9
0.26865671641791045,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.26744186046511625,vapB17
0.1917808219178082,vapB18
0.125,Rv2624c
0.3333333333333333,Rv2709
0.23595505617977527,Rv2823c
0.21333333333333335,cobB
0.25333333333333335,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.27941176470588236,Rv2923c
0.26785714285714285,ppsA
0.26136363636363635,Rv3428c-PPE59
0.20512820512820512,Rv3483c
0.2033898305084746,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.2571428571428571,Rv3766
0.2833333333333333,Rv3773c
0.12345679012345678,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.20512820512820512,Rv3830c
0.24691358024691357,Rv3847
0.11475409836065574,eccC2
0.2247191011235955,dnaA
0.19402985074626866,dnaA-dnaN
0.20967741935483872,alaT-Rv0008c
0.22535211267605634,Rv0012
0.25882352941176473,pknB
0.28125,pknA
0.22413793103448276,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.24285714285714285,bioF2
0.1951219512195122,fadD34
0.1232876712328767,fadD34-Rv0036c
0.19696969696969696,leuS
0.23529411764705882,dnaB
0.2711864406779661,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.18840579710144928,Rv0064
0.32894736842105265,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.35714285714285715,Rv0078A
0.2328767123287671,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.25316455696202533,ctpB
0.16883116883116883,Rv0104
0.2602739726027397,hddA
0.3448275862068966,hddA-ldtA
0.19696969696969696,oxyS
0.25396825396825395,fusA2
0.14925373134328357,fadE1
0.2898550724637681,fadE1-fgd2
