bayes,locus
0.2698412698412698,Rv0024
0.3181818181818182,Rv0031-bioF2
0.22580645161290322,Rv0045c
0.2318840579710145,Rv0063
0.3424657534246575,Rv0090
0.25806451612903225,ephF
0.2597402597402597,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.2261904761904762,Rv0576
0.23255813953488372,mce2B
0.31645569620253167,Rv0759c-Rv0760c
0.273972602739726,ptrBb-emrB
0.2638888888888889,Rv0823c
0.32857142857142857,Rv0888
0.18055555555555555,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.3,Rv1045
0.2191780821917808,Rv1179c-pks3
0.2033898305084746,Rv1225c
0.1643835616438356,Rv1258c
0.26229508196721313,mcr11
0.23376623376623376,Rv1269c
0.3283582089552239,opcA
0.32051282051282054,Rv1506c-Rv1507c
0.3442622950819672,plsB1
0.2714285714285714,impA
0.14084507042253522,Rv1730c
0.26666666666666666,Rv1775
0.3246753246753247,Rv1907c
0.2682926829268293,ctpF
0.2962962962962963,dosT
0.36363636363636365,lppJ
0.2608695652173913,Rv2081c
0.24096385542168675,Rv2148c
0.25806451612903225,Rv2264c
0.2692307692307692,mmpL9
0.25,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.25,vapB17
0.26153846153846155,vapB18
0.14084507042253522,Rv2709
0.3076923076923077,Rv2823c
0.28169014084507044,cobB
0.2542372881355932,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.2028985507246377,Rv2923c
0.18181818181818182,ppsA
0.19672131147540983,Rv3428c-PPE59
0.28,Rv3483c
0.3466666666666667,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.3230769230769231,Rv3766
0.2923076923076923,lipE-Rv3776
0.20512820512820512,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.19444444444444445,Rv3830c
0.19047619047619047,Rv3847
0.29545454545454547,eccC2
0.23636363636363636,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.2676056338028169,Rv0012
0.2112676056338028,pknB
0.2597402597402597,pknA
0.32,fhaA-leuT
0.25,whiB5-Rv0023
0.23529411764705882,bioF2
0.32098765432098764,fadD34
0.25925925925925924,fadD34-Rv0036c
0.26153846153846155,leuS
0.3235294117647059,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.3,Rv0067c-Rv0068
