bayes,locus
0.2191780821917808,Rv0024
0.35802469135802467,Rv0045c
0.31343283582089554,Rv0063
0.32432432432432434,Rv0090
0.3728813559322034,ephF
0.2702702702702703,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.3055555555555556,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.3561643835616438,mce2B
0.35714285714285715,Rv0648
0.30303030303030304,Rv0759c-Rv0760c
0.32894736842105265,Rv0794c-Rv0795
0.35443037974683544,Rv0823c
0.2982456140350877,Rv0888
0.2823529411764706,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.4126984126984127,Rv1045
0.29411764705882354,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.2535211267605634,Rv1258c
0.3472222222222222,mcr11
0.3333333333333333,Rv1269c
0.27631578947368424,Rv1444c
0.35384615384615387,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.323943661971831,Rv1730c
0.375,Rv1775
0.25301204819277107,PPE31-PPE32
0.2878787878787879,Rv1907c
0.24358974358974358,ctpF
0.28,dosT
0.2235294117647059,Rv2081c
0.25316455696202533,Rv2133c
0.2,Rv2148c
0.2631578947368421,Rv2264c
0.24285714285714285,Rv2303c
0.20253164556962025,mmpL9
0.26582278481012656,plcA-PPE38
0.28888888888888886,Rv2405-Rv2406c
0.36507936507936506,Rv2437
0.33766233766233766,vapB17
0.3055555555555556,vapB18
0.2647058823529412,Rv2624c
0.33707865168539325,Rv2709
0.325,Rv2823c
0.38095238095238093,cobB
0.29069767441860467,Rv2862c-vapB23
0.3253012048192771,lppW-trmD
0.21621621621621623,Rv2923c
0.27692307692307694,ppsA
0.3050847457627119,Rv3428c-PPE59
0.3230769230769231,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.3055555555555556,Rv3766
0.25862068965517243,Rv3773c
0.2631578947368421,lipE-Rv3776
0.3230769230769231,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.29411764705882354,Rv3830c
0.32954545454545453,Rv3847
0.3424657534246575,eccC2
0.2894736842105263,dnaA
0.2676056338028169,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.18518518518518517,Rv0012
0.3384615384615385,pknB
0.25,pknA
0.3116883116883117,fhaA-leuT
0.20689655172413793,whiB5-Rv0023
0.2692307692307692,bioF2
0.2638888888888889,fadD34
0.17567567567567569,fadD34-Rv0036c
0.26136363636363635,leuS
0.27906976744186046,dnaB
0.2714285714285714,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.38095238095238093,Rv0064
0.25,Rv0067c-Rv0068
0.34146341463414637,glyA2-Rv0071
0.25,Rv0078A
0.25301204819277107,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.2191780821917808,ctpB
0.29411764705882354,Rv0104
0.24675324675324675,hddA
0.275,hddA-ldtA
0.2777777777777778,oxyS
0.3620689655172414,fusA2
0.3142857142857143,fadE1
0.2608695652173913,fadE1-fgd2
0.2753623188405797,cyp138
0.2702702702702703,mce1D
0.3384615384615385,sigG
0.20833333333333334,Rv0185
0.2465753424657534,Rv0194
0.1791044776119403,Rv0210-pckA
0.25,Rv0221
0.21666666666666667,Rv0223c
0.2823529411764706,Rv0226c
0.35294117647058826,fadE5
0.25333333333333335,Rv0245
0.2835820895522388,nirB
0.2153846153846154,vapB25
0.2948717948717949,eccD3
0.17543859649122806,Rv0302
0.19736842105263158,Rv0311
0.26582278481012656,Rv0315
0.3287671232876712,Rv0330c-Rv0331
0.2608695652173913,Rv0376c
0.23809523809523808,Rv0380c
0.3333333333333333,clpB
0.32051282051282054,Rv0398c
0.2753623188405797,fadD30
0.16470588235294117,Rv0439c-groEL2
0.2696629213483146,rskA
0.28,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.3695652173913043,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.30864197530864196,mshA
0.26666666666666666,Rv0492c
0.24285714285714285,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.24,ccsA
0.2972972972972973,Rv0530
0.3048780487804878,galE3
0.2698412698412698,Rv0537c
0.2839506172839506,vapB3-fadD8
0.31645569620253167,Rv0565c
0.3142857142857143,Rv0575c
0.3055555555555556,Rv0585c
0.21666666666666667,Rv0585c-mce2R
0.29577464788732394,yrbE2B
0.3088235294117647,Rv0590A
0.2361111111111111,mce2F
0.2236842105263158,Rv0597c-vapC27
0.32,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.27941176470588236,recD
0.2948717948717949,mmaA2
0.2608695652173913,atsD
0.275,echA4
0.25301204819277107,mmpL5
0.3108108108108108,Rv0679c
0.2463768115942029,rpsL
0.25609756097560976,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.22535211267605634,Rv0697
0.2962962962962963,Rv0699
0.2564102564102564,Rv0713
0.2571428571428571,Rv0737-Rv0738
0.2948717948717949,Rv0745
0.23333333333333334,Rv0749A-Rv0750
0.25,cyp123
0.25333333333333335,aldA
0.2777777777777778,ggtA
0.28205128205128205,Rv0775
0.2647058823529412,purF
0.3291139240506329,sseC2
0.2988505747126437,Rv0825c
0.24390243902439024,lpqR
0.30434782608695654,narL
0.21052631578947367,pdc-Rv0854
0.28,far
0.30985915492957744,dapC
0.25675675675675674,moaD2
0.22857142857142856,Rv0874c
0.29411764705882354,Rv0890c
0.24390243902439024,Rv0893c
0.3157894736842105,Rv0893c-Rv0894
0.2962962962962963,Rv0907
0.4225352112676056,PE7-betP
0.2638888888888889,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.27848101265822783,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.32,PE_PGRS18-mprA
0.25,mprB-pepD
0.34210526315789475,Rv0987
0.2727272727272727,Rv0988
0.3287671232876712,Rv0991c-Rv0992c
0.24615384615384617,rimJ
0.24390243902439024,tatD-rpfB
0.35,eno
0.234375,kdpE
0.2714285714285714,Rv1046c
0.2631578947368421,Rv1048c
0.29545454545454547,mpr5-Rv1052
0.29577464788732394,Rv1072-Rv1073
0.33783783783783783,lipU
0.2463768115942029,celA2b
0.25,MTS0858-glyA1
0.23809523809523808,Rv1129c
0.23214285714285715,Rv1136-Rv1137c
0.21212121212121213,Rv1152
0.2857142857142857,pimE
0.27692307692307694,mutT2
0.23684210526315788,mutT2-narG
0.2289156626506024,narJ
0.26136363636363635,mmpL10
0.29577464788732394,fadD36
0.25757575757575757,fadD6
0.3037974683544304,Rv1217c
0.3026315789473684,Rv1227c-lpqX
0.25,lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.3424657534246575,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.38095238095238093,thrC
0.265625,dinG
0.5161290322580645,Rv1357c-Rv1358
0.20588235294117646,lprF
0.28169014084507044,carA
0.2875,dfp
0.27941176470588236,lipI
0.2727272727272727,lprH-Rv1419
0.3484848484848485,uvrC
0.22058823529411764,Rv1432-Rv1433
0.21621621621621623,Rv1435c
0.3384615384615385,Rv1439c
0.36507936507936506,bisC
0.2804878048780488,Rv1458c
0.3563218390804598,Rv1461
0.2,Rv1463
0.35714285714285715,Rv1478-moxR1
0.28,Rv1489
0.21666666666666667,lipL
0.30666666666666664,Rv1505c
0.3194444444444444,Rv1507A-Rv1508c
0.31343283582089554,Rv1509-Rv1510
0.3466666666666667,Rv1515c
0.3132530120481928,Rv1520
0.2602739726027397,pks5
0.2,Rv1532c
0.2,ileS
0.25396825396825395,ansA
0.29333333333333333,Rv1566c-Rv1567c
0.32051282051282054,polA
0.2033898305084746,lysX
0.26666666666666666,pks7
0.25609756097560976,pks8
0.2537313432835821,cyp139
0.34328358208955223,dsbF-Rv1678
0.23809523809523808,moeX
0.3194444444444444,moeX-Rv1682
0.25,cycA-PPE22
0.2840909090909091,Rv1739c
0.32142857142857145,Rv1769
0.4032258064516129,Rv1771
0.203125,cyp143
0.2948717948717949,secA2
0.23529411764705882,Rv1823
0.3380281690140845,gcvH
0.3010752688172043,Rv1835c
0.265625,glcB
0.31868131868131866,guaB1-gnd1
0.275,Rv1847
0.25,lldD2
0.14925373134328357,Rv1879-cyp140
0.37333333333333335,Rv1888c-Rv1888A
0.345679012345679,Rv1894c-Rv1895
0.30434782608695654,Rv1904
0.2976190476190476,katG
0.2857142857142857,lppC
0.27722772277227725,Rv1920
0.2711864406779661,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.24324324324324326,fadD31
0.26582278481012656,Rv1927
0.1506849315068493,fadE17
0.32,Rv1936
0.30303030303030304,ephB
0.27472527472527475,Rv1972
0.23863636363636365,Rv1975-Rv1976c
0.25925925925925924,Rv1978
0.2857142857142857,nrdF1-vapC36
0.3220338983050847,Rv1986
0.4098360655737705,Rv1987-erm(37)
0.25,Rv1999c
0.3148148148148148,Rv2000
0.35714285714285715,Rv2020c
0.22058823529411764,Rv2023A
0.2833333333333333,Rv2034
0.3055555555555556,Rv2047c
0.19480519480519481,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.16901408450704225,Rv2059
0.2542372881355932,cobN
0.2857142857142857,Rv2079
0.3125,Rv2082
0.265625,Rv2087-pknJ
0.3157894736842105,pknJ
0.3068181818181818,pepE
0.3181818181818182,pafB
0.234375,vapC37
0.3108108108108108,mpa-lppK
0.2765957446808511,Rv2120c-hisG
0.29411764705882354,Rv2128-Rv2129c
0.3157894736842105,pyrD
0.2727272727272727,PE_PGRS38-pbpB
0.24285714285714285,pknL-Rv2177c
0.2857142857142857,Rv2180c
0.22727272727272727,TB16.3-Rv2186c
0.2054794520547945,Rv2191
0.25,ephD
0.23529411764705882,Rv2237-Rv2237A
0.2878787878787879,accD6
0.2857142857142857,Rv2248
0.3333333333333333,mazF8
0.32926829268292684,cyp121
0.27710843373493976,Rv2280
0.24,lppO
0.25675675675675674,Rv2308
0.30666666666666664,uspA
0.19444444444444445,stp-cysK1
0.26595744680851063,esxO
0.2028985507246377,esxO-esxP
0.2602739726027397,esxP
0.30666666666666664,plcC
0.21739130434782608,plcA
0.2948717948717949,PPE38-PPE39
0.2987012987012987,Rv2355-PPE40
0.3181818181818182,Rv2366c
0.4444444444444444,mbtB
0.18309859154929578,Rv2395-mcr7
0.22058823529411764,subI
0.3,ahpD
0.3142857142857143,Rv2433c
0.2894736842105263,obg
0.23214285714285715,rpfE
0.3333333333333333,aglA
0.19753086419753085,Rv2474c
0.30434782608695654,lipQ
0.2261904761904762,lipQ-argW
0.1891891891891892,Rv2488c
0.3,vapC38
0.36666666666666664,bkdC
0.2857142857142857,accD1
0.22058823529411764,scoA
0.2571428571428571,Rv2516c
0.24193548387096775,Rv2525c-vapB17
0.3,lppA
0.17567567567567569,lppB
0.26865671641791045,vapB20-Rv2551c
0.3026315789473684,Rv2562
0.17894736842105263,glnQ
0.2716049382716049,Rv2567
0.16883116883116883,aspS-Rv2573
0.21739130434782608,Rv2621c
0.20588235294117646,hrp1-Rv2627c
0.2878787878787879,Rv2629
0.2835820895522388,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.36363636363636365,valU-Rv2645
0.2,Rv2659c-Rv2660c
0.35365853658536583,ceoB
0.1506849315068493,Rv2693c
0.23943661971830985,Rv2712c
0.2972972972972973,fadE20
0.3116883116883117,recX
0.25333333333333335,Rv2800-mazF9
0.2153846153846154,Rv2808-Rv2809
0.2727272727272727,Rv2813-Rv2814c
0.2948717948717949,Rv2820c
0.3508771929824561,Rv2827c-Rv2828c
0.3013698630136986,Rv2828c
0.2571428571428571,vapB22-echA16
0.28,echA16
0.25396825396825395,Rv2864c-relF
0.2839506172839506,dipZ
0.3424657534246575,mpt53-Rv2879c
0.3013698630136986,Rv2891
0.2641509433962264,fdhD
0.2878787878787879,lppW
0.367816091954023,amt
0.3484848484848485,ppsD
0.24096385542168675,mas
0.25274725274725274,fadD28
0.3387096774193548,fadD29-Rv2951c
0.21686746987951808,Rv2951c
0.3181818181818182,Rv2952
0.2318840579710145,Rv2957-Rv2958c
0.22972972972972974,purU
0.24675324675324675,purU-kdtB
0.2875,Rv2969c
0.3235294117647059,pfkA-gatA
0.25316455696202533,Rv3015c
0.323943661971831,Rv3047c
0.2537313432835821,nrdE
0.24,nrdH-Rv3054c
0.25,Rv3081
0.3472222222222222,Rv3081-virS
0.32075471698113206,moaA1
0.2571428571428571,Rv3115-moeB2
0.2,fadB4-Rv3142c
0.3188405797101449,Rv3142c-Rv3143
0.22388059701492538,Rv3173c-Rv3174
0.2619047619047619,Rv3174
0.30158730158730157,Rv3178-Rv3179
0.3974358974358974,Rv3181c-Rv3182
0.33783783783783783,Rv3196
0.24675324675324675,nudC
0.2692307692307692,Rv3201c
0.2602739726027397,Rv3202c
0.2894736842105263,Rv3220c
0.3287671232876712,Rv3236c
0.3563218390804598,mtrB
0.2564102564102564,Rv3263
0.32142857142857145,Rv3272
0.27472527472527475,Rv3282
0.38461538461538464,sseA
0.3230769230769231,pcd
0.2328767123287671,lhr
0.27419354838709675,sdhD
0.2903225806451613,Rv3346c-PPE55
0.2714285714285714,PPE55-Rv3348
0.2698412698412698,Rv3359-Rv3360
0.2602739726027397,Rv3365c
0.23943661971830985,spoU
0.3,spoU-PE_PGRS51
0.25806451612903225,Rv3376
0.313953488372093,idsB-vapC46
0.27631578947368424,htdY
0.2676056338028169,Rv3395c-Rv3395A
0.26229508196721313,Rv3402c
0.41818181818181815,vapB47
0.25,guaB2
0.2602739726027397,Rv3424c
0.35064935064935066,Rv3433c
0.2028985507246377,esxU
0.2535211267605634,Rv3446c
0.3880597014925373,mycP4
0.2,rmlC
0.328125,lipF
0.175,otsA
0.3191489361702128,mce4C
0.1951219512195122,fadE27
0.24285714285714285,fadD19
0.21951219512195122,ltp3
0.20270270270270271,Rv3531c
0.30952380952380953,PPE61-PPE62
0.265625,kstD
0.275,ltp2
0.25,fdxB
0.35064935064935066,fadE30-fadD3
0.28205128205128205,Rv3591c
0.2786885245901639,lysS
0.27692307692307694,folK
0.2804878048780488,espA-ephA
0.2361111111111111,Rv3618
0.2638888888888889,esxV
0.20512820512820512,esxW
0.3194444444444444,Rv3635-Rv3636
0.3620689655172414,nth
0.30434782608695654,crp
0.21052631578947367,crp-Rv3677c
0.3,Rv3680
0.2597402597402597,ponA2
0.3116883116883117,Rv3689
0.28205128205128205,Rv3691
0.2903225806451613,Rv3694c
0.3026315789473684,recR
0.3709677419354839,Rv3722c
0.3382352941176471,cut5b
0.3,Rv3725
