bayes,locus
0.26582278481012656,Rv0024
0.2625,Rv0045c
0.25675675675675674,Rv0063
0.25396825396825395,Rv0090
0.323943661971831,ephF
0.2698412698412698,Rv0176
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.28,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.24242424242424243,Rv0466-icl1
0.34285714285714286,senX3-regX3
0.21212121212121213,Rv0712-Rv0713
0.26582278481012656,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.24242424242424243,Rv0888
0.21794871794871795,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2753623188405797,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.24705882352941178,Rv1258c
0.24050632911392406,mcr11
0.3116883116883117,Rv1269c
0.27848101265822783,opcA
0.2375,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.24615384615384617,Rv1730c
0.22857142857142856,Rv1775
0.2111111111111111,Rv1907c
0.2692307692307692,Rv1990A-mazF6
0.2191780821917808,ctpF
0.2647058823529412,dosT
0.23170731707317074,Rv2148c
0.2692307692307692,Rv2264c
0.2597402597402597,mmpL9
0.25757575757575757,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.3,Rv2437
0.3787878787878788,vapB17
0.18181818181818182,vapB18
0.23636363636363636,Rv2709
0.22727272727272727,clgR
0.19672131147540983,Rv2823c
0.1388888888888889,cobB
0.275,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.2926829268292683,Rv2923c
0.328125,Rv3428c-PPE59
0.2625,gadB
0.2839506172839506,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.27058823529411763,ponA2-Rv3683
0.23880597014925373,Rv3727
0.2459016393442623,Rv3766
0.2222222222222222,lipE-Rv3776
0.3561643835616438,Rv3802c-fbpD
0.25,Rv3829c
0.24324324324324326,Rv3830c
0.21951219512195122,Rv3847
0.2777777777777778,espK
0.2807017543859649,eccC2
0.2608695652173913,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.21212121212121213,Rv0012
0.1780821917808219,pknB
0.352112676056338,pknA
0.3387096774193548,fhaA-leuT
0.21518987341772153,whiB5-Rv0023
0.3170731707317073,Rv0027
0.2835820895522388,bioF2
0.2318840579710145,fadD34
0.22857142857142856,fadD34-Rv0036c
0.2222222222222222,leuS
0.2777777777777778,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.3148148148148148,Rv0067c-Rv0068
0.20270270270270271,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.2289156626506024,hycE-Rv0088
0.1917808219178082,Rv0088-Rv0089
0.27631578947368424,Rv0104
0.2727272727272727,hddA
0.27380952380952384,hddA-ldtA
0.3108108108108108,oxyS
0.25,fusA2
0.22727272727272727,cyp138
0.2112676056338028,fadD5
0.2608695652173913,mce1D
0.2361111111111111,sigG
0.33783783783783783,Rv0185
0.3291139240506329,mymT-Rv0187
0.3380281690140845,Rv0194
0.20270270270270271,Rv0210-pckA
0.20588235294117646,Rv0221
0.2777777777777778,Rv0223c
0.25,Rv0226c
0.3246753246753247,aftD
0.3142857142857143,fadE5
0.34782608695652173,Rv0245
0.2537313432835821,nirB
0.20987654320987653,vapB25
0.19480519480519481,eccD3
0.25,Rv0302
0.24050632911392406,Rv0311
0.24175824175824176,Rv0314c
0.27941176470588236,Rv0315
0.2328767123287671,dcd-udgA
0.2911392405063291,Rv0330c-Rv0331
0.26666666666666666,Rv0374c
0.2876712328767123,Rv0376c
0.18181818181818182,Rv0380c
0.2558139534883721,Rv0398c
0.20253164556962025,fadD30
0.25316455696202533,Rv0439c-groEL2
0.20270270270270271,rskA
0.2857142857142857,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.24358974358974358,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2711864406779661,mshA
0.19117647058823528,Rv0492c
0.23529411764705882,Rv0518-Rv0519c
0.21666666666666667,ccsA
0.2857142857142857,Rv0530
0.19402985074626866,galE3
0.203125,Rv0537c
0.20253164556962025,vapB3-fadD8
0.3442622950819672,Rv0565c
0.3194444444444444,Rv0575c
0.3382352941176471,Rv0585c-mce2R
0.27692307692307694,yrbE2B
0.28,mce2B
0.17857142857142858,mce2F
0.28125,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.09859154929577464,Rv0613c
0.34177215189873417,recD
0.2857142857142857,mmaA2
0.22580645161290322,vapC6
0.2,atsD
0.22857142857142856,echA4
0.22784810126582278,mmpL5
0.19047619047619047,Rv0679c
0.2345679012345679,rpsL
0.36231884057971014,Rv0691c
0.2631578947368421,Rv0697
0.2676056338028169,Rv0699
0.25806451612903225,Rv0726c
0.3484848484848485,Rv0744c-Rv0745
0.22666666666666666,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.20253164556962025,cyp51
0.2692307692307692,Rv0767c
0.2631578947368421,aldA
0.27848101265822783,ggtA
0.3108108108108108,Rv0789c
0.2753623188405797,purF
0.2702702702702703,sseC2
0.16923076923076924,Rv0825c
0.3770491803278688,lpqR
0.3283582089552239,narL
0.24675324675324675,pdc-Rv0854
0.36,far
0.3,dapC
0.2682926829268293,rpfA
0.2638888888888889,Rv0874c
0.41025641025641024,Rv0877
0.22972972972972974,Rv0890c
0.32432432432432434,Rv0893c
0.2878787878787879,Rv0893c-Rv0894
0.2235294117647059,Rv0907
0.27692307692307694,PE7-betP
0.2597402597402597,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.2361111111111111,Rv0959
0.22535211267605634,Rv0964c-Rv0965c
0.20512820512820512,accD2
0.24324324324324326,PE_PGRS18-mprA
0.25287356321839083,mprB-pepD
0.2647058823529412,Rv0987
0.3108108108108108,Rv0988
0.30666666666666664,grcC2
0.2857142857142857,Rv0991c-Rv0992c
0.3170731707317073,rimJ
0.2318840579710145,eno
0.25,kdpE
0.18840579710144928,Rv1046c
0.2948717948717949,Rv1048c
0.23333333333333334,mpr5-Rv1052
0.2638888888888889,Rv1072-Rv1073
0.234375,lipU
0.21212121212121213,celA2b
0.2465753424657534,MTS0858-glyA1
0.2857142857142857,Rv1105
0.3055555555555556,Rv1117
0.25333333333333335,Rv1136-Rv1137c
0.4,pimE
0.2676056338028169,mutT2
0.1794871794871795,mutT2-narG
0.23943661971830985,narJ
0.3114754098360656,lpqW
0.3048780487804878,mmpL10
0.3076923076923077,fadD21
0.2222222222222222,fadD36
0.19696969696969696,Rv1194c
0.18840579710144928,fadD6
0.19444444444444445,Rv1217c
0.22950819672131148,Rv1227c-lpqX
0.15294117647058825,Rv1230c-Rv1231c
0.35714285714285715,embR-Rv1268c
0.26666666666666666,Rv1272c
0.3181818181818182,Rv1289
0.3076923076923077,Rv1289-Rv1290c
0.22535211267605634,dinG
0.20270270270270271,Rv1357c-Rv1358
0.2903225806451613,Rv1364c
0.21176470588235294,lprF
0.21212121212121213,carA
0.22972972972972974,nlhH
0.3125,lipI
0.3287671232876712,lprH-Rv1419
0.26582278481012656,uvrC
0.3684210526315789,Rv1429
0.2222222222222222,Rv1432-Rv1433
0.4444444444444444,Rv1435c
0.2375,Rv1439c
0.22950819672131148,bisC
0.29508196721311475,Rv1458c
0.25925925925925924,Rv1461
0.3188405797101449,Rv1463
0.2903225806451613,fadE15
0.1794871794871795,Rv1478-moxR1
0.2465753424657534,Rv1489
0.31666666666666665,lipL
0.2835820895522388,Rv1501-Rv1502
0.25609756097560976,Rv1505c
0.2948717948717949,Rv1507A-Rv1508c
0.21212121212121213,Rv1509-Rv1510
0.3493975903614458,Rv1515c
0.22857142857142856,Rv1520
0.32142857142857145,pks5
0.2988505747126437,Rv1532c
0.2608695652173913,ansA
0.2073170731707317,Rv1566c-Rv1567c
0.23170731707317074,cydC
0.24324324324324326,polA
0.2361111111111111,lysX
0.36363636363636365,pks7
0.3283582089552239,pks8
0.2916666666666667,dsbF-Rv1678
0.25,moeX
0.2318840579710145,moeX-Rv1682
0.2702702702702703,cycA-PPE22
0.25609756097560976,narX
0.275,Rv1739c
0.25757575757575757,Rv1769
0.22950819672131148,cyp143
0.31645569620253167,secA2
0.23684210526315788,Rv1823
0.2894736842105263,gcvH
0.3283582089552239,Rv1835c
0.26229508196721313,glcB
0.2463768115942029,guaB1-gnd1
0.2916666666666667,Rv1847
0.2465753424657534,lldD2
0.296875,Rv1879-cyp140
0.22784810126582278,Rv1888c-Rv1888A
0.22857142857142856,Rv1894c-Rv1895
0.22727272727272727,Rv1904
0.32051282051282054,Rv1920
0.28205128205128205,lppF
0.24242424242424243,lppF-Rv1922
0.2777777777777778,Rv1924c-fadD31
0.19642857142857142,fadD31
0.26229508196721313,Rv1927
0.34285714285714286,fadE17
0.2857142857142857,Rv1936
0.21621621621621623,ephB
0.3246753246753247,mce3A
0.24193548387096775,Rv1972
0.296875,Rv1978
0.27906976744186046,nrdF1-vapC36
0.3064516129032258,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.3375,Rv1999c
0.19736842105263158,Rv2000
0.28125,Rv2023A
0.32857142857142857,Rv2039c
0.2911392405063291,Rv2047c
0.1746031746031746,ASpks-Rv2049c
0.1891891891891892,rpmG1
0.22727272727272727,Rv2059
0.26666666666666666,cobN
0.29347826086956524,Rv2079
0.2054794520547945,Rv2082
0.3055555555555556,Rv2087-pknJ
0.25,pknJ
0.2602739726027397,pepE
0.21311475409836064,pafB
0.2564102564102564,vapC37
0.24358974358974358,mpa-lppK
0.275,Rv2120c-hisG
0.208955223880597,Rv2128-Rv2129c
0.2597402597402597,pyrD
0.28,PE_PGRS38-pbpB
0.2631578947368421,lppM
0.2682926829268293,Rv2180c
0.2878787878787879,TB16.3-Rv2186c
0.3125,qcrC
0.22666666666666666,ephD-dlaT
0.25,Rv2237-Rv2237A
0.2638888888888889,accD6
0.2987012987012987,Rv2248
0.3170731707317073,mazF8
0.3037974683544304,cyp121
0.328125,Rv2280
0.32432432432432434,lppO
0.2077922077922078,Rv2308
0.21052631578947367,Rv2308-metV
0.25,uspA
0.3484848484848485,stp-cysK1
0.2753623188405797,PE_PGRS39-asnT
0.2948717948717949,esxO
0.15476190476190477,esxO-esxP
0.32,esxP
0.189873417721519,plcC
0.23809523809523808,plcA
0.273972602739726,PPE38-PPE39
0.2602739726027397,Rv2355-PPE40
0.2647058823529412,Rv2366c
0.25316455696202533,mbtB
0.18461538461538463,mbtA
0.3076923076923077,Rv2395-mcr7
0.22950819672131148,subI
0.27631578947368424,Rv2401
0.27848101265822783,Rv2433c
0.2753623188405797,obg
0.2857142857142857,rpfE
0.21052631578947367,Rv2455c
0.3382352941176471,clpX
0.26865671641791045,aglA
0.21739130434782608,lipQ
0.26153846153846155,lipQ-argW
0.25609756097560976,Rv2488c
0.21666666666666667,vapC38
0.2878787878787879,bkdC
0.2328767123287671,accD1
0.3013698630136986,Rv2516c
0.2647058823529412,Rv2525c-vapB17
0.3103448275862069,pepQ
0.38095238095238093,lppA
0.2537313432835821,lppB
0.22388059701492538,vapB20-Rv2551c
0.2625,Rv2562
0.34782608695652173,glnQ
0.2345679012345679,aspS-Rv2573
0.25,Rv2585c
