bayes,locus
0.3333333333333333,Rv0026
0.26582278481012656,Rv0029
0.22666666666666666,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.2125,hddA
0.2962962962962963,Rv0147
0.29850746268656714,Rv0149
0.2222222222222222,Rv0161
0.2537313432835821,mmpL11-Rv0203
0.17105263157894737,fadE3
0.32857142857142857,Rv0249c-Rv0250c
0.31746031746031744,pks6
0.2361111111111111,glnH
0.19718309859154928,senX3-regX3
0.234375,Rv0499
0.1917808219178082,gabP
0.2676056338028169,nrdZ
0.2235294117647059,Rv0584
0.33766233766233766,mce2D
0.34210526315789475,galTb
0.3333333333333333,Rv0634A
0.2804878048780488,Rv0689c-Rv0690c
0.3246753246753247,Rv0698
0.19047619047619047,atsA
0.25,Rv0750-mmsB
0.3492063492063492,mshD-phoT
0.30303030303030304,Rv0830
0.2916666666666667,far-Rv0856
0.21052631578947367,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.3559322033898305,pstS2
0.2753623188405797,Rv0943c
0.3018867924528302,Rv1012
0.328125,Rv1139c-Rv1140
0.4225352112676056,Rv1179c-pks3
0.24096385542168675,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.24,Rv1435c
0.24615384615384617,Rv1488
0.24615384615384617,Rv1498c
0.24675324675324675,Rv1503c
0.2608695652173913,Rv1506c-Rv1507c
0.2736842105263158,fadD11
0.2345679012345679,cya
0.3620689655172414,pks8
0.2857142857142857,Rv1672c
0.4090909090909091,Rv1729c
0.2235294117647059,Rv1841c
0.3055555555555556,Rv1868
0.1694915254237288,Rv1895
0.373134328358209,mce3C
0.27631578947368424,Rv1977
0.3150684931506849,Rv1996
0.21875,Rv2059
0.32926829268292684,Rv2081c
0.28378378378378377,Rv2082
0.29333333333333333,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.3230769230769231,Rv2113
0.2261904761904762,Rv2227
0.29213483146067415,Rv2248-glpD1
0.35135135135135137,cyp121
0.3108108108108108,stp
0.2676056338028169,mbtI-Rv2387
0.2876712328767123,Rv2390c-sirA
0.273972602739726,Rv2478c
0.3333333333333333,bkdB
0.19736842105263158,scoA
0.37142857142857144,Rv2562
0.2087912087912088,Rv2625c
0.26153846153846155,Rv2630-Rv2631
0.24489795918367346,Rv2660c
0.3442622950819672,Rv2706c
0.24050632911392406,Rv2797c
0.21311475409836064,Rv2809
0.32432432432432434,Rv2823c
0.32432432432432434,ugpA
0.3287671232876712,ppsA
0.31645569620253167,Rv3175
0.21428571428571427,Rv3337
0.18518518518518517,PPE55-Rv3348
0.2898550724637681,dnaE2
0.3229166666666667,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.25757575757575757,alr-Rv3424c
0.325,Rv3468c
0.3114754098360656,cyp125
0.3026315789473684,mutY
0.18181818181818182,dppD
0.265625,serV-Rv3723
0.23076923076923078,cut5b
0.28,ctpJ-nmtR
0.25675675675675674,Rv3769
0.3181818181818182,Rv3787c
0.26666666666666666,Rv3836
0.3050847457627119,MTS2975-Rv3844
0.2602739726027397,espE
0.2676056338028169,espK
0.2835820895522388,Rv3900c
0.26582278481012656,gid
0.19047619047619047,dnaA-dnaN
0.19117647058823528,recF
0.33783783783783783,Rv0007
0.2753623188405797,alaT-Rv0008c
0.34065934065934067,pstP-fhaB
