bayes,locus
0.2054794520547945,Rv0024
0.24242424242424243,Rv0045c
0.3333333333333333,Rv0063
0.25,Rv0090
0.2857142857142857,ephF
0.2714285714285714,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.12987012987012986,pks6
0.2840909090909091,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.3132530120481928,mce2B
0.25,Rv0648
0.21052631578947367,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.2631578947368421,Rv0888
0.21311475409836064,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.15714285714285714,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.29411764705882354,Rv1258c
0.18333333333333332,mcr11
0.2702702702702703,Rv1269c
0.2465753424657534,Rv1444c
0.2361111111111111,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.3880597014925373,Rv1730c
0.25,Rv1775
0.29411764705882354,PPE31-PPE32
0.1935483870967742,Rv1907c
0.13636363636363635,ctpF
0.18055555555555555,dosT
0.3492063492063492,Rv2081c
0.2808988764044944,Rv2133c
0.2028985507246377,Rv2148c
0.3333333333333333,Rv2264c
0.21333333333333335,Rv2303c
0.2619047619047619,mmpL9
0.15584415584415584,plcA-PPE38
0.20270270270270271,Rv2405-Rv2406c
0.35135135135135137,Rv2437
0.35294117647058826,vapB17
0.1686746987951807,vapB18
0.25555555555555554,Rv2624c
0.2857142857142857,Rv2709
0.23684210526315788,Rv2823c
0.19736842105263158,cobB
0.2839506172839506,Rv2862c-vapB23
0.27380952380952384,lppW-trmD
0.31343283582089554,Rv2923c
0.3283582089552239,ppsA
0.2891566265060241,Rv3428c-PPE59
0.30303030303030304,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.2597402597402597,Rv3766
0.208955223880597,Rv3773c
0.19444444444444445,lipE-Rv3776
0.2235294117647059,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.19444444444444445,Rv3830c
0.2987012987012987,Rv3847
0.18666666666666668,eccC2
0.24193548387096775,dnaA
0.29850746268656714,dnaA-dnaN
0.34782608695652173,alaT-Rv0008c
0.1323529411764706,Rv0012
0.30434782608695654,pknB
0.29577464788732394,pknA
0.313953488372093,fhaA-leuT
0.175,whiB5-Rv0023
0.24675324675324675,bioF2
0.2857142857142857,fadD34
0.26229508196721313,fadD34-Rv0036c
0.3157894736842105,leuS
0.25333333333333335,dnaB
0.3333333333333333,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.3466666666666667,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.273972602739726,Rv0078A
0.2702702702702703,hycE-Rv0088
0.24390243902439024,Rv0088-Rv0089
0.30985915492957744,ctpB
0.19736842105263158,Rv0104
0.28378378378378377,hddA
0.20634920634920634,hddA-ldtA
0.19753086419753085,oxyS
0.3125,fusA2
0.2,fadE1
0.18181818181818182,fadE1-fgd2
0.2647058823529412,cyp138
0.2777777777777778,mce1D
0.1951219512195122,sigG
0.2,Rv0185
0.29577464788732394,Rv0194
0.3181818181818182,Rv0210-pckA
0.25,Rv0221
0.2028985507246377,Rv0223c
0.22857142857142856,Rv0226c
0.1891891891891892,fadE5
0.2716049382716049,Rv0245
0.2727272727272727,nirB
0.2328767123287671,vapB25
0.1891891891891892,eccD3
0.25396825396825395,Rv0302
0.22988505747126436,Rv0311
0.26582278481012656,Rv0315
0.25555555555555554,Rv0330c-Rv0331
