bayes,locus
0.2345679012345679,Rv0026
0.2537313432835821,Rv0029
0.2676056338028169,Rv0064-vapB1
0.2716049382716049,Rv0067c-Rv0068
0.2328767123287671,hddA
0.23880597014925373,Rv0147
0.2898550724637681,Rv0149
0.171875,Rv0161
0.1791044776119403,mmpL11-Rv0203
0.2923076923076923,fadE3
0.21428571428571427,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.26506024096385544,glnH
0.23529411764705882,senX3-regX3
0.2727272727272727,Rv0499
0.2926829268292683,gabP
0.23880597014925373,nrdZ
0.23376623376623376,Rv0584
0.17333333333333334,mce2D
0.2077922077922078,galTb
0.3194444444444444,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.25757575757575757,Rv0698
0.2878787878787879,atsA
0.23595505617977527,Rv0750-mmsB
0.1951219512195122,mshD-phoT
0.23809523809523808,Rv0830
0.21428571428571427,far-Rv0856
0.2716049382716049,Rv0890c
0.18666666666666668,Rv0922-Rv0923c
0.25925925925925924,Rv0927c
0.3968253968253968,pstS2
0.2236842105263158,Rv0943c
0.2191780821917808,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.18181818181818182,ncrMT1234-esxK
0.3125,Rv1322
0.24358974358974358,Rv1435c
0.24324324324324326,Rv1488
0.2857142857142857,Rv1498c
0.16,Rv1503c
0.20588235294117646,Rv1506c-Rv1507c
0.2,fadD11
0.3181818181818182,cya
0.288135593220339,pks8
0.3717948717948718,Rv1672c
0.21518987341772153,Rv1729c
0.2537313432835821,Rv1841c
0.25,Rv1868
0.25,Rv1895
0.3698630136986301,mce3C
0.21739130434782608,Rv1977
0.25,Rv1996
0.23076923076923078,Rv2059
0.27631578947368424,Rv2081c
0.26744186046511625,Rv2082
0.21428571428571427,vapB37-Rv2105
0.18571428571428572,Rv2106-PE22
0.25675675675675674,Rv2113
0.2073170731707317,Rv2227
0.2153846153846154,Rv2248-glpD1
0.2727272727272727,cyp121
0.18571428571428572,stp
0.23333333333333334,mbtI-Rv2387
0.35526315789473684,Rv2390c-sirA
0.22077922077922077,Rv2478c
0.24324324324324326,bkdB
0.203125,scoA
0.25316455696202533,Rv2562
0.19444444444444445,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.3108108108108108,Rv2660c
0.2222222222222222,Rv2706c
0.2463768115942029,Rv2797c
0.208955223880597,Rv2809
0.29411764705882354,Rv2823c
0.2903225806451613,ugpA
0.2,ppsA
0.16901408450704225,Rv3175
0.24675324675324675,Rv3337
0.18518518518518517,PPE55-Rv3348
0.265625,dnaE2
0.2839506172839506,lytB1
0.35365853658536583,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2702702702702703,Rv3468c
0.22666666666666666,cyp125
0.2716049382716049,mutY
0.2,dppD
0.3125,serV-Rv3723
0.2753623188405797,cut5b
0.27941176470588236,ctpJ-nmtR
0.22535211267605634,Rv3769
0.23333333333333334,Rv3787c
0.2894736842105263,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.2361111111111111,espE
0.28125,espK
0.275,Rv3900c
0.23376623376623376,gid
0.20967741935483872,dnaA-dnaN
0.2916666666666667,recF
0.2619047619047619,Rv0007
0.2839506172839506,alaT-Rv0008c
0.20833333333333334,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.2647058823529412,bioF2
0.2903225806451613,Rv0039c
0.3064516129032258,Rv0042c
0.3424657534246575,Rv0047c
0.3563218390804598,Rv0061c
0.22058823529411764,Rv0067c
0.22641509433962265,Rv0073
0.18840579710144928,Rv0075
0.24324324324324326,Rv0079
0.19101123595505617,Rv0080
0.22950819672131148,Rv0093c
0.24705882352941178,nrp
0.36619718309859156,Rv0106-ctpI
0.2361111111111111,ctpI
0.24390243902439024,Rv0108c-PE_PGRS1
0.2638888888888889,oxyS
0.25,cyp138
0.2835820895522388,fadD5
0.22857142857142856,yrbE1A
0.2804878048780488,yrbE1B
0.24,mce1A
0.30666666666666664,Rv0178
0.20634920634920634,Rv0181c
0.3194444444444444,Rv0187
0.2,ilvD
0.3026315789473684,Rv0194
0.25925925925925924,Rv0197
0.1686746987951807,zmp1
0.25,Rv0201c
0.2835820895522388,mmpL11
0.23170731707317074,pckA
0.23684210526315788,nadR
0.2465753424657534,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.19736842105263158,lipW
0.2972972972972973,Rv0223c
0.3013698630136986,Rv0226c
0.2564102564102564,fadE5
0.1917808219178082,fadE5-Rv0245
0.19402985074626866,Rv0259c
0.313953488372093,Rv0260c
0.24691358024691357,Rv0264c
0.27184466019417475,narU
0.25,Rv0276
0.2608695652173913,eccB3
0.18421052631578946,tam
0.3333333333333333,pcp
0.2839506172839506,Rv0323c
0.2682926829268293,Rv0333
0.34328358208955223,Rv0364
0.2602739726027397,Rv0376c
0.24324324324324326,Rv0383c
0.2727272727272727,clpB-Rv0385
0.2987012987012987,lpqK
0.26865671641791045,ctpH
0.27941176470588236,Rv0461
0.26666666666666666,Rv0470A
0.2361111111111111,Rv0473
0.19718309859154928,Rv0479c
0.2558139534883721,gpm1-senX3
0.208955223880597,Rv0504c
0.3333333333333333,hemA
0.2535211267605634,Rv0525
0.24358974358974358,fabH
0.20689655172413793,Rv0538
0.20930232558139536,pitA
0.34146341463414637,Rv0552
0.28169014084507044,bpoC-menD
0.3026315789473684,menH
0.2916666666666667,Rv0572c
0.29577464788732394,Rv0576
0.2,Rv0579
0.2571428571428571,lpqN
0.2261904761904762,Rv0585c
0.2375,Rv0597c-vapC27
0.1780821917808219,B55
0.3037974683544304,Rv0610c
0.28205128205128205,recD
0.22077922077922077,recB
0.24358974358974358,recC
0.3924050632911392,hadA
0.24285714285714285,Rv0647c
0.2,Rv0648
0.15492957746478872,Rv0650
0.25757575757575757,Rv0650-rplJ
0.18333333333333332,vapC6-vapB6
0.22666666666666666,vapB8
0.25806451612903225,rpoB
0.345679012345679,mmpL5
0.2328767123287671,Rv0678-Rv0679c
0.22058823529411764,Rv0680c-Rv0681
0.22058823529411764,Rv0686
0.27848101265822783,lldD1-Rv0695
0.24324324324324326,rplD
0.19480519480519481,Rv0712-Rv0713
0.1951219512195122,sppA
0.22727272727272727,xylB
0.2711864406779661,Rv0731c
0.28169014084507044,secY
0.18840579710144928,rslA
0.24285714285714285,Rv0739
0.2413793103448276,phoP
0.1791044776119403,phoR
0.358974358974359,Rv0760c
0.2465753424657534,aldA
0.26666666666666666,Rv0774c
0.2463768115942029,Rv0779c
0.34285714285714286,Rv0790c
0.2,Rv0813c
0.18840579710144928,Rv0818
0.1643835616438356,Rv0831c
0.23529411764705882,lpqQ
0.21212121212121213,pip
0.25301204819277107,Rv0845
0.24242424242424243,lpqS-cysK2
0.23376623376623376,prrB
0.2625,accD3
0.2835820895522388,echA6
0.2807017543859649,Rv0907
0.2191780821917808,PE7-betP
0.35294117647058826,betP
0.2786885245901639,Rv0923c
0.25333333333333335,Rv0925c
0.22535211267605634,Rv0926c
0.23943661971830985,pstS2-pstB
0.21428571428571427,pstA2
0.2631578947368421,mku
0.31521739130434784,pgi
0.2676056338028169,uvrD1
0.3148148148148148,purH
0.25,Rv0966c-csoR
0.23684210526315788,ctpV
0.275,echA7
0.29333333333333333,Rv0976c
0.25316455696202533,Rv0986
0.24691358024691357,Rv0987
0.24615384615384617,Rv0998
0.296875,rpfB
0.36619718309859156,mfd
0.2972972972972973,lpqU
0.2894736842105263,eno
0.2702702702702703,kdpB
0.21428571428571427,PE8-Rv1041c
0.15294117647058825,Rv1056-Rv1057
0.2916666666666667,Rv1069c
0.32142857142857145,Rv1072-Rv1073
0.2911392405063291,Rv1087A-PE9
0.3055555555555556,PE10-celA2a
0.23170731707317074,glpX
0.2857142857142857,Rv1101c-mazF3
0.2839506172839506,Rv1112-vapB32
0.2948717948717949,Rv1115-Rv1116
0.25,Rv1118c
0.29333333333333333,Rv1132
0.2682926829268293,metE-Rv1134
0.21212121212121213,mcr
0.21052631578947367,mcr10
0.21951219512195122,mutT2-narG
0.27380952380952384,typA
0.29577464788732394,lpqW
0.16666666666666666,Rv1176c
0.28169014084507044,Rv1179c
0.25675675675675674,Rv1184c-fadD21
0.2571428571428571,fadD21
