bayes,locus
0.3384615384615385,Rv0024
0.26744186046511625,Rv0029-Rv0030
0.22784810126582278,Rv0045c
0.22857142857142856,Rv0063
0.3142857142857143,Rv0090
0.30434782608695654,ephF
0.21428571428571427,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.26666666666666666,iniB
0.22580645161290322,ndhA-Rv0393
0.3125,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.24,senX3-regX3
0.25,Rv0759c-Rv0760c
0.32051282051282054,Rv0794c-Rv0795
0.32857142857142857,Rv0823c
0.208955223880597,fadE10
0.3026315789473684,Rv0888
0.2987012987012987,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.234375,Rv1045
0.208955223880597,omt
0.2716049382716049,Rv1179c-pks3
0.35526315789473684,Rv1225c
0.26229508196721313,Rv1258c
0.3493975903614458,mcr11
0.22058823529411764,Rv1269c
0.3291139240506329,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.23076923076923078,Rv1730c
0.22727272727272727,Rv1775
0.2125,Rv1907c
0.265625,ctpF
0.30434782608695654,dosT
0.27848101265822783,Rv2081c
0.2535211267605634,Rv2148c
0.21212121212121213,Rv2264c
0.3333333333333333,mmpL9
0.2714285714285714,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.23076923076923078,vapB17
0.19718309859154928,vapB18
0.2463768115942029,Rv2709
0.30851063829787234,Rv2820c
0.2804878048780488,Rv2823c
0.273972602739726,cobB
0.19696969696969696,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.20833333333333334,Rv2923c
0.22535211267605634,ppsA
0.3235294117647059,PE_PGRS50-Rv3346c
0.19718309859154928,Rv3428c-PPE59
0.325,Rv3483c
0.20238095238095238,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.30952380952380953,Rv3766
0.26506024096385544,lipE-Rv3776
0.325,Rv3802c-fbpD
0.2833333333333333,Rv3829c
0.2542372881355932,Rv3830c
0.20634920634920634,Rv3847
0.34444444444444444,eccC2
0.35,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.35384615384615387,Rv0012
0.24324324324324326,pknB
0.29577464788732394,pknA
0.19696969696969696,fhaA-leuT
0.34545454545454546,whiB5-Rv0023
0.24358974358974358,bioF2
0.3108108108108108,fadD34
0.2692307692307692,fadD34-Rv0036c
0.3146067415730337,leuS
0.2765957446808511,Rv0051
0.24,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.3235294117647059,Rv0067c-Rv0068
0.20987654320987653,glyA2-Rv0071
0.2619047619047619,Rv0078A
0.22666666666666666,hycE-Rv0088
0.2698412698412698,Rv0088-Rv0089
0.25806451612903225,Rv0104
0.2786885245901639,hddA
0.32432432432432434,hddA-ldtA
0.21212121212121213,oxyS
0.32894736842105265,fusA2
0.2876712328767123,cyp138
0.38028169014084506,mce1D
0.26865671641791045,sigG
0.3283582089552239,Rv0185
0.31746031746031744,Rv0194
0.3088235294117647,Rv0210-pckA
0.22857142857142856,Rv0221
0.2,Rv0223c
0.16923076923076924,Rv0226c
0.16666666666666666,Rv0245
0.2911392405063291,nirB
0.3037974683544304,fadD2
0.29347826086956524,vapB25
0.3880597014925373,eccD3
0.21739130434782608,Rv0302
0.25396825396825395,Rv0311
0.26506024096385544,Rv0314c
0.2692307692307692,Rv0315
0.323943661971831,glpQ2
0.3194444444444444,Rv0330c-Rv0331
0.2916666666666667,iniA
0.3055555555555556,Rv0361
0.22857142857142856,Rv0376c
0.296875,Rv0380c
0.21311475409836064,Rv0398c
0.20270270270270271,fadD30
0.18333333333333332,Rv0426c
0.171875,Rv0439c-groEL2
0.2463768115942029,rskA
0.29850746268656714,sigK-Rv0446c
0.25806451612903225,mmpS4-Rv0452
0.25,Rv0452
0.1780821917808219,Rv0457c
0.26436781609195403,pcaA-Rv0470A
0.16129032258064516,mshA
0.265625,Rv0492c
0.3064516129032258,Rv0517
0.2375,Rv0518-Rv0519c
0.3125,Rv0528
0.3246753246753247,ccsA
0.3064516129032258,Rv0530
0.3181818181818182,galE3
0.22058823529411764,Rv0537c
0.36486486486486486,vapB3-fadD8
0.25316455696202533,Rv0565c
0.29850746268656714,Rv0575c
0.21428571428571427,TB27.3
0.1875,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.265625,mce2F
0.23529411764705882,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.2753623188405797,Rv0610c
0.3150684931506849,Rv0613c
0.21052631578947367,recD
0.20652173913043478,Rv0634c
0.29411764705882354,mmaA2
0.34210526315789475,atsD
0.25675675675675674,echA4
0.3170731707317073,mmpL5
0.2236842105263158,Rv0679c
0.25396825396825395,Rv0691c
0.25,Rv0697
0.265625,Rv0699
0.22105263157894736,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.19047619047619047,aldA
0.2602739726027397,ggtA
0.32857142857142857,purF
0.25,sseC2
0.2345679012345679,Rv0825c
0.20512820512820512,Rv0831c
0.2602739726027397,narL
0.26666666666666666,pdc-Rv0854
0.2345679012345679,far
0.2716049382716049,dapC
0.33766233766233766,Rv0874c
0.3058823529411765,Rv0890c
0.22388059701492538,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.28,Rv0907
0.35294117647058826,PE7-betP
0.27956989247311825,Rv0927c-pstS3
0.29333333333333333,Rv0959
0.25,Rv0964c-Rv0965c
0.23684210526315788,mprB-pepD
0.325,Rv0987
0.29577464788732394,Rv0988
0.17142857142857143,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.3611111111111111,rpfB
0.26865671641791045,eno
0.25925925925925924,kdpE
0.2714285714285714,Rv1046c
0.21212121212121213,Rv1048c
0.275,mpr5-Rv1052
0.28378378378378377,Rv1072-Rv1073
0.34328358208955223,lipU
0.3076923076923077,celA2b
0.2073170731707317,MTS0858-glyA1
0.31343283582089554,Rv1136-Rv1137c
0.203125,Rv1140
0.23376623376623376,pimE
0.2328767123287671,mutT2
0.22727272727272727,mutT2-narG
0.23880597014925373,narH
0.28378378378378377,narJ
0.13043478260869565,mmpL10
0.2777777777777778,fadD36
0.2916666666666667,fadD6
0.21333333333333335,folP2
0.23076923076923078,Rv1217c
0.24324324324324326,Rv1227c-lpqX
0.32558139534883723,Rv1230c-Rv1231c
0.2537313432835821,embR-Rv1268c
0.3409090909090909,Rv1289-Rv1290c
0.27710843373493976,dinG
0.16129032258064516,Rv1357c-Rv1358
