bayes,locus
0.24358974358974358,Rv0026
0.26582278481012656,Rv0029
0.23880597014925373,Rv0064-vapB1
0.18032786885245902,Rv0067c-Rv0068
0.27692307692307694,hddA
0.26865671641791045,Rv0147
0.15517241379310345,Rv0149
0.2,Rv0161
0.34146341463414637,mmpL11-Rv0203
0.32857142857142857,fadE3
0.2716049382716049,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.18032786885245902,glnH
0.17333333333333334,senX3-regX3
0.2857142857142857,Rv0499
0.25,gabP
0.20253164556962025,nrdZ
0.21333333333333335,Rv0584
0.2459016393442623,mce2D
0.26153846153846155,galTb
0.1875,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.23943661971830985,atsA
0.208955223880597,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2602739726027397,Rv0830
0.22058823529411764,far-Rv0856
0.22857142857142856,Rv0890c
0.19672131147540983,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.21518987341772153,pstS2
0.20618556701030927,Rv0943c
0.2727272727272727,Rv1012
0.20512820512820512,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.3103448275862069,Rv1322
0.2054794520547945,Rv1435c
0.38333333333333336,Rv1488
0.2,Rv1498c
0.26865671641791045,Rv1503c
0.28,Rv1506c-Rv1507c
0.22388059701492538,fadD11
0.29850746268656714,cya
0.18666666666666668,pks8
0.3176470588235294,Rv1672c
0.14285714285714285,Rv1729c
0.2112676056338028,Rv1841c
0.2638888888888889,Rv1868
0.35714285714285715,Rv1895
0.26785714285714285,mce3C
0.22077922077922077,Rv1977
0.28,Rv1996
0.28169014084507044,Rv2059
0.20512820512820512,Rv2081c
0.1864406779661017,Rv2082
0.2537313432835821,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.2894736842105263,Rv2113
0.19480519480519481,Rv2227
0.30952380952380953,Rv2248-glpD1
0.22784810126582278,cyp121
0.15789473684210525,stp
0.23880597014925373,mbtI-Rv2387
0.2191780821917808,Rv2390c-sirA
0.234375,Rv2478c
0.20588235294117646,bkdB
0.23684210526315788,scoA
0.3508771929824561,Rv2562
0.21428571428571427,Rv2625c
0.27692307692307694,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.22388059701492538,Rv2706c
0.265625,Rv2797c
0.24358974358974358,Rv2809
0.2465753424657534,Rv2823c
0.13846153846153847,ugpA
0.28205128205128205,ppsA
0.21333333333333335,Rv3175
0.18181818181818182,Rv3337
0.25333333333333335,PPE55-Rv3348
0.27848101265822783,dnaE2
0.2777777777777778,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.2542372881355932,alr-Rv3424c
0.21052631578947367,Rv3468c
0.2535211267605634,cyp125
0.17567567567567569,mutY
0.2926829268292683,dppD
0.208955223880597,serV-Rv3723
0.3194444444444444,cut5b
0.1643835616438356,ctpJ-nmtR
0.2987012987012987,Rv3769
0.17567567567567569,Rv3787c
