bayes,locus
0.2328767123287671,Rv0024
0.2839506172839506,Rv0045c
0.23595505617977527,Rv0090
0.24675324675324675,ephF
0.27631578947368424,Rv0176
0.2191780821917808,purT
0.22972972972972974,pks6
0.2558139534883721,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.25,Rv0712-Rv0713
0.24705882352941178,Rv0759c-Rv0760c
0.3048780487804878,mshD-phoT
0.3076923076923077,Rv0888
0.27710843373493976,Rv0922-Rv0923c
0.24242424242424243,pknD
0.2571428571428571,Rv0961
0.23376623376623376,lipU
0.29850746268656714,Rv1179c-pks3
0.189873417721519,ncrMT1234-esxK
0.27586206896551724,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.2898550724637681,frdD-Rv1556
0.3125,pyrG
0.21621621621621623,Rv1774
0.2571428571428571,Rv1775
0.373134328358209,rpfC
0.26666666666666666,Rv1907c
0.22535211267605634,ASpks-Rv2049c
0.2535211267605634,cobM
0.29411764705882354,Rv2081c
0.22988505747126436,Rv2264c
0.2698412698412698,Rv2323c-Rv2324
0.2597402597402597,Rv2437
0.27380952380952384,aglA
0.3142857142857143,vapB17
0.25333333333333335,Rv2823c
0.21794871794871795,lppW-trmD
0.21428571428571427,ppsA
0.18666666666666668,Rv3183-Rv3184
0.3194444444444444,Rv3185-Rv3186
0.26666666666666666,Rv3324A
0.2542372881355932,Rv3428c-PPE59
0.26666666666666666,fadE27
0.23684210526315788,clpC1-mpr17
0.3108108108108108,Rv3630
0.3684210526315789,Rv3649
0.2631578947368421,B11
0.225,ponA2-Rv3683
0.30303030303030304,rsfB
0.35064935064935066,Rv3766
0.13333333333333333,Rv3802c-fbpD
0.2,Rv3830c
0.367816091954023,Rv3835
0.2786885245901639,Rv3847
0.30303030303030304,dnaA-dnaN
0.21052631578947367,ileT-alaT
0.17333333333333334,alaT-Rv0008c
0.18604651162790697,Rv0012
0.2535211267605634,whiB5-Rv0023
0.2727272727272727,Rv0029
0.2465753424657534,bioF2
0.24285714285714285,fadD34
0.19,fadD34-Rv0036c
0.29333333333333333,Rv0051
0.25862068965517243,dnaB-Rv0059
0.24691358024691357,Rv0063-Rv0064
0.20634920634920634,Rv0067c-Rv0068
0.23684210526315788,Rv0075
0.2898550724637681,Rv0078A
0.23076923076923078,Rv0082
0.2619047619047619,Rv0083
0.28,Rv0088-Rv0089
0.25316455696202533,nrp
0.2857142857142857,Rv0102
0.21621621621621623,hddA-ldtA
0.21052631578947367,fusA2
0.22857142857142856,Rv0149
0.27956989247311825,mce1B
0.23809523809523808,mce1D
0.2222222222222222,Rv0194
0.2835820895522388,Rv0197
0.28205128205128205,Rv0210-pckA
0.296875,lipC
0.21359223300970873,Rv0221
0.3424657534246575,Rv0225
0.3116883116883117,Rv0257
0.3194444444444444,fadD2
0.3132530120481928,vapB25
0.3,Rv0281
0.26153846153846155,eccB3
0.28169014084507044,eccD3
0.2153846153846154,Rv0296c
0.25,Rv0330c-Rv0331
0.17857142857142858,PE6-Rv0336
0.2318840579710145,Rv0345
0.2835820895522388,Rv0365c
0.3880597014925373,Rv0376c
0.18518518518518517,Rv0387c-PPE9
0.20238095238095238,Rv0396
0.375,Rv0398c
0.2,lpqK
0.19718309859154928,mmpS1
0.2676056338028169,fadD30
0.2191780821917808,Rv0406c
0.3108108108108108,lpqM
0.38461538461538464,Rv0439c
0.2222222222222222,Rv0439c-groEL2
0.3333333333333333,sigK-Rv0446c
0.17105263157894737,mmpS4-Rv0452
0.2916666666666667,Rv0457c-Rv0458
0.18840579710144928,Rv0458
0.24050632911392406,Rv0474-hbhA
0.1891891891891892,murB
0.28205128205128205,Rv0487
0.3442622950819672,galE3
0.34177215189873417,Rv0537c
0.25806451612903225,vapB3-fadD8
0.2535211267605634,Rv0552
0.2716049382716049,Rv0565c
0.2894736842105263,nrdZ
0.18888888888888888,Rv0575c
0.24193548387096775,Rv0585c-mce2R
0.26865671641791045,Rv0597c-vapC27
0.28205128205128205,Rv0613c
0.25609756097560976,Rv0625c
0.22950819672131148,recC
0.2682926829268293,mmaA4
0.25,Rv0647c
0.35443037974683544,rplL
0.24242424242424243,vapC6
0.2876712328767123,atsD
0.27956989247311825,lpqP
0.2619047619047619,lldD1
0.21052631578947367,Rv0697
0.2714285714285714,Rv0697-Rv0698
0.3181818181818182,Rv0698
0.2535211267605634,atsA
0.21818181818181817,Rv0713
