bayes,locus
0.2537313432835821,Rv0024
0.2328767123287671,Rv0045c
0.2191780821917808,celA1
0.2625,Rv0063
0.3103448275862069,Rv0090
0.3333333333333333,ephF
0.26229508196721313,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.20253164556962025,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.25,Rv0585c-mce2R
0.2191780821917808,Rv0712-Rv0713
0.32432432432432434,mmsA-PE_PGRS11
0.2318840579710145,Rv0759c-Rv0760c
0.3055555555555556,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.16666666666666666,Rv0888
0.2537313432835821,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.20689655172413793,Rv1105
0.2441860465116279,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.29411764705882354,Rv1258c
0.25,mcr11
0.2891566265060241,Rv1269c
0.2054794520547945,opcA
0.171875,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.2753623188405797,Rv1730c
0.36923076923076925,Rv1775
0.3,Rv1907c
0.16901408450704225,Rv1977
0.273972602739726,ctpF
0.2857142857142857,Rv2020c
0.29577464788732394,dosT
0.27631578947368424,Rv2081c
0.27848101265822783,Rv2148c
0.3118279569892473,Rv2264c
0.2535211267605634,mmpL9
0.2898550724637681,Rv2405-Rv2406c
0.26582278481012656,eis
0.30434782608695654,Rv2437
0.2716049382716049,vapB17
0.15584415584415584,vapB18
0.2714285714285714,Rv2689c-Rv2690c
0.2753623188405797,Rv2709
0.19402985074626866,Rv2823c
0.27848101265822783,cobB
0.2345679012345679,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2608695652173913,Rv2923c
0.21666666666666667,ppsA
0.3037974683544304,Rv3401
0.25925925925925924,Rv3483c
0.21875,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.25396825396825395,Rv3766
0.15384615384615385,lipE-Rv3776
0.22857142857142856,Rv3785
0.3253012048192771,Rv3802c-fbpD
0.25,Rv3829c
0.3055555555555556,Rv3830c
0.2857142857142857,Rv3847
0.2682926829268293,mycP2
0.3333333333333333,eccC2
0.2714285714285714,dnaA
0.33766233766233766,dnaA-dnaN
0.2191780821917808,alaT-Rv0008c
0.26582278481012656,Rv0012
0.2647058823529412,pknB
0.3,pknA
0.2972972972972973,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.22535211267605634,bioF2
0.39344262295081966,fadD34
0.17333333333333334,fadD34-Rv0036c
0.26153846153846155,leuS
0.2878787878787879,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.1797752808988764,Rv0067c-Rv0068
0.17391304347826086,glyA2-Rv0071
0.38571428571428573,Rv0078A
0.23376623376623376,hycE-Rv0088
0.31666666666666665,Rv0088-Rv0089
0.24468085106382978,nrp
0.25,Rv0104
0.25,hddA
0.2923076923076923,hddA-ldtA
0.27692307692307694,oxyS
0.22727272727272727,fusA2
0.3114754098360656,cyp138
0.22727272727272727,mce1R
0.30666666666666664,mce1D
0.1527777777777778,sigG
0.265625,Rv0185
0.2153846153846154,Rv0192A-Rv0193c
0.4,Rv0194
0.21794871794871795,Rv0210-pckA
0.2982456140350877,fadD4
0.24390243902439024,Rv0221
0.2962962962962963,Rv0223c
0.2441860465116279,Rv0226c
0.265625,fadA2
0.24358974358974358,Rv0245
0.2597402597402597,nirB
0.27380952380952384,Rv0260c-narK3
0.25333333333333335,vapB25
0.27586206896551724,eccD3
0.23376623376623376,Rv0302
0.23880597014925373,Rv0311
0.24390243902439024,Rv0315
0.2839506172839506,Rv0330c-Rv0331
0.20270270270270271,Rv0331
0.2463768115942029,Rv0373c
0.328125,Rv0376c
0.17647058823529413,Rv0380c
0.22784810126582278,Rv0398c
0.25287356321839083,fadD30
0.3048780487804878,Rv0439c-groEL2
0.25333333333333335,rskA
0.225,sigK-Rv0446c
0.2830188679245283,mmpS4-Rv0452
0.2875,Rv0452
0.2857142857142857,Rv0457c
0.2753623188405797,Rv0458
