bayes,locus
0.22666666666666666,Rv0024
0.25,Rv0045c
0.208955223880597,Rv0063
0.28378378378378377,Rv0090
0.30985915492957744,ephF
0.25316455696202533,Rv0176
0.1388888888888889,PE_PGRS3-PE_PGRS4
0.2,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.29310344827586204,Rv0466-icl1
0.19642857142857142,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.17391304347826086,Rv0759c-Rv0760c
0.22666666666666666,Rv0794c-Rv0795
0.2875,Rv0823c
0.14925373134328357,Rv0888
0.31343283582089554,Rv0927c
0.3508771929824561,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.2033898305084746,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.24719101123595505,Rv1258c
0.21739130434782608,mcr11
0.16901408450704225,Rv1269c
0.28,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.3387096774193548,plsB1
0.2876712328767123,Rv1730c
0.34523809523809523,Rv1775
0.19753086419753085,Rv1907c
0.23684210526315788,Rv1990A-mazF6
0.1095890410958904,ctpF
0.25675675675675674,dosT
0.14102564102564102,Rv2148c
0.21518987341772153,Rv2264c
0.18571428571428572,mmpL9
0.19444444444444445,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.25,Rv2437
0.26153846153846155,vapB17
0.2714285714285714,vapB18
0.2033898305084746,Rv2709
0.28,clgR
0.36923076923076925,Rv2823c
0.25,cobB
0.38571428571428573,Rv2862c-vapB23
0.3287671232876712,lppW-trmD
0.2,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.25,gadB
0.2698412698412698,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.13333333333333333,Rv3727
0.27419354838709675,Rv3766
0.31666666666666665,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.3013698630136986,Rv3830c
0.17045454545454544,Rv3847
0.23684210526315788,espK
0.273972602739726,eccC2
0.2727272727272727,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.21428571428571427,Rv0012
0.22916666666666666,pknB
0.22388059701492538,pknA
0.18518518518518517,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.3375,Rv0027
0.23595505617977527,bioF2
0.273972602739726,fadD34
0.19696969696969696,fadD34-Rv0036c
0.24675324675324675,leuS
0.2807017543859649,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.35443037974683544,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.30666666666666664,hycE-Rv0088
0.1891891891891892,Rv0088-Rv0089
0.27710843373493976,Rv0104
0.25316455696202533,hddA
0.27710843373493976,hddA-ldtA
0.1917808219178082,oxyS
0.23880597014925373,fusA2
0.2235294117647059,cyp138
0.25882352941176473,fadD5
0.23255813953488372,mce1D
0.2537313432835821,sigG
0.2222222222222222,Rv0185
0.2714285714285714,mymT-Rv0187
0.1774193548387097,Rv0194
0.3150684931506849,Rv0210-pckA
0.2564102564102564,Rv0221
0.20833333333333334,Rv0223c
0.23376623376623376,Rv0226c
0.203125,aftD
0.2261904761904762,fadE5
0.2077922077922078,Rv0245
0.2898550724637681,nirB
0.30434782608695654,vapB25
0.31746031746031744,eccD3
0.21951219512195122,Rv0302
0.25333333333333335,Rv0311
0.2976190476190476,Rv0314c
0.24050632911392406,Rv0315
0.2878787878787879,dcd-udgA
0.2714285714285714,Rv0330c-Rv0331
0.3142857142857143,Rv0374c
0.2835820895522388,Rv0376c
0.16666666666666666,Rv0380c
0.2112676056338028,Rv0398c
0.22666666666666666,fadD30
0.25316455696202533,Rv0439c-groEL2
0.16176470588235295,rskA
0.2222222222222222,sigK-Rv0446c
