bayes,locus
0.15942028985507245,Rv0026
0.25,Rv0029
0.2891566265060241,Rv0064-vapB1
0.19480519480519481,Rv0067c-Rv0068
0.23863636363636365,hddA
0.2823529411764706,Rv0147
0.23376623376623376,Rv0149
0.24,Rv0161
0.30666666666666664,mmpL11-Rv0203
0.18840579710144928,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.2345679012345679,glnH
0.26666666666666666,senX3-regX3
0.19117647058823528,Rv0499
0.2159090909090909,gabP
0.24324324324324326,nrdZ
0.2361111111111111,Rv0584
0.2222222222222222,mce2D
0.21212121212121213,galTb
0.26666666666666666,Rv0634A
0.29508196721311475,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.25806451612903225,atsA
0.23880597014925373,Rv0750-mmsB
0.3181818181818182,mshD-phoT
0.32432432432432434,Rv0830
0.2638888888888889,far-Rv0856
0.22093023255813954,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.23376623376623376,Rv0927c
0.1746031746031746,pstS2
0.2112676056338028,Rv0943c
0.2077922077922078,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.14666666666666667,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2054794520547945,Rv1322
0.25301204819277107,Rv1435c
0.19672131147540983,Rv1488
0.22033898305084745,Rv1498c
0.2647058823529412,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.27419354838709675,fadD11
0.21875,cya
0.2112676056338028,pks8
0.21311475409836064,Rv1672c
0.2564102564102564,Rv1729c
0.25333333333333335,Rv1841c
0.18181818181818182,Rv1868
0.24324324324324326,Rv1895
0.3375,mce3C
0.28421052631578947,Rv1977
0.2191780821917808,Rv1996
0.2711864406779661,Rv2059
0.3157894736842105,Rv2081c
0.22077922077922077,Rv2082
0.2191780821917808,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.23880597014925373,Rv2113
0.3,Rv2227
0.21666666666666667,Rv2248-glpD1
0.23809523809523808,cyp121
0.19402985074626866,stp
0.20634920634920634,mbtI-Rv2387
0.24050632911392406,Rv2390c-sirA
0.2571428571428571,Rv2478c
0.22666666666666666,bkdB
0.30303030303030304,scoA
0.25333333333333335,Rv2562
0.2916666666666667,Rv2625c
0.3157894736842105,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.19753086419753085,Rv2706c
0.29411764705882354,Rv2797c
0.24615384615384617,Rv2809
0.3194444444444444,Rv2823c
0.20588235294117646,ugpA
0.2631578947368421,ppsA
0.17105263157894737,Rv3175
0.3283582089552239,Rv3337
0.23529411764705882,PPE55-Rv3348
0.22784810126582278,dnaE2
0.26865671641791045,lytB1
0.22077922077922077,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.3389830508474576,Rv3468c
0.2571428571428571,cyp125
0.22727272727272727,mutY
0.19718309859154928,dppD
0.2835820895522388,serV-Rv3723
0.2602739726027397,cut5b
0.24242424242424243,ctpJ-nmtR
0.16666666666666666,Rv3769
0.273972602739726,Rv3787c
0.20253164556962025,Rv3836
0.2638888888888889,MTS2975-Rv3844
0.2328767123287671,espE
0.25925925925925924,espK
0.2236842105263158,Rv3900c
0.3384615384615385,gid
0.28,dnaA-dnaN
0.225,recF
0.26666666666666666,Rv0007
0.22033898305084745,alaT-Rv0008c
0.16129032258064516,pstP-fhaB
0.25396825396825395,Rv0031-bioF2
0.2835820895522388,bioF2
0.2857142857142857,Rv0039c
0.24390243902439024,Rv0042c
0.22727272727272727,Rv0047c
0.2972972972972973,Rv0061c
0.2727272727272727,Rv0067c
0.2714285714285714,Rv0073
0.17721518987341772,Rv0075
0.29577464788732394,Rv0079
0.24242424242424243,Rv0080
0.36,Rv0093c
0.189873417721519,nrp
0.16923076923076924,Rv0106-ctpI
0.16901408450704225,ctpI
0.20930232558139536,Rv0108c-PE_PGRS1
0.2465753424657534,oxyS
0.27631578947368424,cyp138
0.25555555555555554,fadD5
0.21875,yrbE1A
0.15384615384615385,yrbE1B
0.23809523809523808,mce1A
0.2631578947368421,Rv0178
0.22950819672131148,Rv0181c
0.19718309859154928,Rv0187
0.23376623376623376,ilvD
0.25,Rv0194
0.22033898305084745,Rv0197
0.3150684931506849,zmp1
0.2222222222222222,Rv0201c
0.26865671641791045,mmpL11
0.22077922077922077,pckA
0.2,nadR
0.2727272727272727,Rv0213c
0.20689655172413793,fadE3-Rv0216
0.17647058823529413,lipW
0.2465753424657534,Rv0223c
0.25,Rv0226c
0.3125,fadE5
0.2602739726027397,fadE5-Rv0245
0.25396825396825395,Rv0259c
0.17333333333333334,Rv0260c
0.3142857142857143,Rv0264c
0.26153846153846155,narU
0.2714285714285714,Rv0276
0.29333333333333333,eccB3
0.19672131147540983,tam
0.19230769230769232,pcp
0.19444444444444445,Rv0323c
0.36666666666666664,Rv0333
0.2972972972972973,Rv0364
0.2571428571428571,Rv0376c
0.26666666666666666,Rv0383c
0.24324324324324326,clpB-Rv0385
0.36486486486486486,lpqK
0.3108108108108108,ctpH
0.3114754098360656,Rv0461
0.26785714285714285,Rv0470A
0.2839506172839506,Rv0473
0.16666666666666666,Rv0479c
0.2028985507246377,gpm1-senX3
0.2564102564102564,Rv0504c
0.24324324324324326,hemA
0.25806451612903225,Rv0525
0.2328767123287671,fabH
0.2345679012345679,Rv0538
0.20253164556962025,pitA
0.3194444444444444,Rv0552
0.20833333333333334,bpoC-menD
0.2328767123287671,menH
0.25,Rv0572c
0.2982456140350877,Rv0576
0.2028985507246377,Rv0579
0.19718309859154928,lpqN
0.208955223880597,Rv0585c
0.23809523809523808,Rv0597c-vapC27
0.22950819672131148,B55
0.3037974683544304,Rv0610c
0.2289156626506024,recD
0.27692307692307694,recB
0.3037974683544304,recC
0.14285714285714285,hadA
0.20689655172413793,Rv0647c
0.17857142857142858,Rv0648
0.24719101123595505,Rv0650
0.25333333333333335,Rv0650-rplJ
0.2441860465116279,vapC6-vapB6
0.2375,vapB8
0.22727272727272727,rpoB
0.27058823529411763,mmpL5
0.2638888888888889,Rv0678-Rv0679c
0.19402985074626866,Rv0680c-Rv0681
0.24675324675324675,Rv0686
0.2361111111111111,lldD1-Rv0695
0.22093023255813954,rplD
0.2676056338028169,Rv0712-Rv0713
0.24358974358974358,sppA
0.23076923076923078,xylB
0.24675324675324675,Rv0731c
0.17857142857142858,secY
0.2692307692307692,rslA
0.22580645161290322,Rv0739
0.28125,phoP
0.14814814814814814,phoR
0.1864406779661017,Rv0760c
0.2727272727272727,aldA
0.25,Rv0774c
0.34782608695652173,Rv0779c
0.2328767123287671,Rv0790c
0.1891891891891892,Rv0813c
0.21052631578947367,Rv0818
0.24719101123595505,Rv0831c
0.3787878787878788,lpqQ
0.15625,pip
0.22340425531914893,Rv0845
0.1958762886597938,lpqS-cysK2
0.14814814814814814,prrB
0.2465753424657534,accD3
0.21333333333333335,echA6
0.2696629213483146,Rv0907
0.325,PE7-betP
0.18181818181818182,betP
0.26582278481012656,Rv0923c
0.34328358208955223,Rv0925c
0.18571428571428572,Rv0926c
0.203125,pstS2-pstB
0.23529411764705882,pstA2
0.2571428571428571,mku
0.14285714285714285,pgi
0.2535211267605634,uvrD1
0.3333333333333333,purH
0.20253164556962025,Rv0966c-csoR
0.17647058823529413,ctpV
0.2,echA7
0.2962962962962963,Rv0976c
0.23076923076923078,Rv0986
0.3384615384615385,Rv0987
0.23076923076923078,Rv0998
0.23076923076923078,rpfB
0.17142857142857143,mfd
0.21428571428571427,lpqU
0.24358974358974358,eno
0.203125,kdpB
0.2972972972972973,PE8-Rv1041c
0.18461538461538463,Rv1056-Rv1057
0.2,Rv1069c
0.2112676056338028,Rv1072-Rv1073
0.3283582089552239,Rv1087A-PE9
0.24285714285714285,PE10-celA2a
0.23809523809523808,glpX
0.24210526315789474,Rv1101c-mazF3
0.24285714285714285,Rv1112-vapB32
0.22972972972972974,Rv1115-Rv1116
0.30303030303030304,Rv1118c
0.30985915492957744,Rv1132
