bayes,locus
0.25675675675675674,Rv0024
0.18181818181818182,Rv0045c
0.2235294117647059,Rv0063
0.21875,Rv0090
0.14084507042253522,ephF
0.2465753424657534,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.22784810126582278,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.24096385542168675,Rv0759c-Rv0760c
0.27692307692307694,aldA
0.2222222222222222,emrB
0.32,Rv0794c-Rv0795
0.32098765432098764,Rv0823c
0.21428571428571427,Rv0888
0.3,Rv0927c
0.25862068965517243,Rv1042c-Rv1043c
0.2,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.2716049382716049,Rv1258c
0.2839506172839506,mcr11
0.11688311688311688,Rv1269c
0.288135593220339,opcA
0.24,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.2112676056338028,Rv1730c
0.31645569620253167,Rv1775
0.2191780821917808,Rv1907c
0.2786885245901639,ctpF
0.21739130434782608,dosT
0.3013698630136986,Rv2081c
0.20253164556962025,PE21-Rv2100
0.3088235294117647,Rv2148c
0.2236842105263158,Rv2264c
0.12903225806451613,mmpL9
0.21621621621621623,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.25882352941176473,Rv2437
0.3611111111111111,vapB17
0.16666666666666666,vapB18
0.27692307692307694,Rv2709
0.23214285714285715,Rv2823c
0.2077922077922078,cobB
0.2261904761904762,Rv2862c-vapB23
0.234375,lppW-trmD
0.26666666666666666,Rv2923c
0.3,ppsA
0.23076923076923078,Rv2949c
0.1864406779661017,Rv3074
0.2328767123287671,Rv3399
0.2911392405063291,Rv3483c
0.19444444444444445,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.25,ponA2-Rv3683
0.23255813953488372,glpK
0.22093023255813954,Rv3766
0.2,lipE-Rv3776
0.296875,Rv3785
0.18666666666666668,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.24358974358974358,Rv3830c
0.17567567567567569,Rv3847
0.16455696202531644,eccC2
0.22388059701492538,dnaA-dnaN
0.25,alaT-Rv0008c
0.3142857142857143,Rv0010c-Rv0011c
0.2112676056338028,Rv0012
0.16,pknB
0.14285714285714285,pknA
0.17647058823529413,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.3188405797101449,Rv0029
0.35443037974683544,bioF2
0.22784810126582278,fadD34
0.3176470588235294,fadD34-Rv0036c
0.2,leuS
0.34210526315789475,Rv0042c
0.25,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.20967741935483872,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.23684210526315788,Rv0071
0.19117647058823528,Rv0078A
0.18823529411764706,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.25396825396825395,Rv0090-mtn
0.22727272727272727,Rv0104
0.20270270270270271,Rv0111
0.1774193548387097,hddA
0.2647058823529412,hddA-ldtA
0.24242424242424243,oxyS
0.23529411764705882,fusA2
0.1643835616438356,cyp138
0.2537313432835821,adhE1
0.26153846153846155,mce1A
0.2753623188405797,mce1D
0.24561403508771928,sigG
0.2727272727272727,Rv0185
0.2375,Rv0194
0.23880597014925373,Rv0210-pckA
0.3283582089552239,Rv0221
0.21951219512195122,Rv0223c
0.31746031746031744,Rv0226c
0.17105263157894737,Rv0245
0.273972602739726,nirB
0.2236842105263158,vapB25
0.2833333333333333,eccD3
0.2727272727272727,Rv0302
0.1927710843373494,Rv0311
0.2222222222222222,Rv0315
0.2911392405063291,Rv0316
0.2777777777777778,Rv0330c-Rv0331
0.2972972972972973,ansP2
0.2261904761904762,Rv0368c
0.19230769230769232,Rv0376c
0.30985915492957744,Rv0380c
0.16666666666666666,Rv0396
0.175,Rv0398c
0.2786885245901639,mmpL1
0.15714285714285714,fadD30
0.25675675675675674,Rv0439c-groEL2
0.2597402597402597,rskA
0.2191780821917808,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.23863636363636365,Rv0452
0.2857142857142857,Rv0457c
0.20634920634920634,pcaA-Rv0470A
0.2112676056338028,mshA
0.2692307692307692,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
