bayes,locus
0.328125,Rv0024
0.22535211267605634,Rv0045c
0.2777777777777778,Rv0063
0.28205128205128205,Rv0090
0.32432432432432434,ephF
0.25675675675675674,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.25263157894736843,mce2B
0.323943661971831,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.21686746987951808,Rv0794c-Rv0795
0.28,Rv0823c
0.30985915492957744,Rv0888
0.23728813559322035,Rv0927c
0.296875,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.26582278481012656,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.2631578947368421,Rv1258c
0.375,mcr11
0.21212121212121213,Rv1269c
0.2898550724637681,Rv1444c
0.3055555555555556,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.3125,plsB1
0.32926829268292684,Rv1730c
0.27941176470588236,Rv1775
0.29333333333333333,PPE31-PPE32
0.2804878048780488,Rv1907c
0.32926829268292684,ctpF
0.2375,dosT
0.23880597014925373,Rv2081c
0.25,Rv2133c
0.19642857142857142,Rv2148c
0.3068181818181818,Rv2264c
0.2876712328767123,Rv2303c
0.26666666666666666,mmpL9
0.3287671232876712,plcA-PPE38
0.17857142857142858,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.22388059701492538,vapB17
0.27941176470588236,vapB18
0.3235294117647059,Rv2624c
0.2033898305084746,Rv2709
0.296875,Rv2823c
0.27586206896551724,cobB
0.3108108108108108,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.38095238095238093,Rv2923c
0.2894736842105263,ppsA
0.25333333333333335,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.3225806451612903,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.2638888888888889,Rv3766
0.26153846153846155,Rv3773c
0.22058823529411764,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.36,Rv3829c
0.32786885245901637,Rv3830c
0.24691358024691357,Rv3847
0.24705882352941178,eccC2
0.3333333333333333,dnaA
0.30864197530864196,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3382352941176471,pknB
0.19736842105263158,pknA
0.26153846153846155,fhaA-leuT
0.28125,whiB5-Rv0023
0.1978021978021978,bioF2
0.2727272727272727,fadD34
0.3064516129032258,fadD34-Rv0036c
0.25333333333333335,leuS
0.2602739726027397,dnaB
0.25,dnaB-Rv0059
0.35526315789473684,Rv0061c
0.2714285714285714,Rv0064
0.22388059701492538,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.21311475409836064,Rv0078A
0.3194444444444444,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.26865671641791045,ctpB
0.28125,Rv0104
0.2,hddA
0.3037974683544304,hddA-ldtA
0.24691358024691357,oxyS
0.2692307692307692,fusA2
0.3068181818181818,fadE1
0.31746031746031744,fadE1-fgd2
0.26136363636363635,cyp138
0.34328358208955223,mce1D
0.375,sigG
0.2361111111111111,Rv0185
0.25,Rv0194
0.22388059701492538,Rv0210-pckA
0.30434782608695654,Rv0221
0.2054794520547945,Rv0223c
0.21348314606741572,Rv0226c
0.3333333333333333,fadE5
0.2087912087912088,Rv0245
0.21794871794871795,nirB
0.3472222222222222,vapB25
0.3048780487804878,eccD3
0.3018867924528302,Rv0302
0.3076923076923077,Rv0311
0.296875,Rv0315
0.2328767123287671,Rv0330c-Rv0331
0.28,Rv0376c
0.2753623188405797,Rv0380c
0.3,clpB
0.32857142857142857,Rv0398c
0.25,fadD30
0.3181818181818182,Rv0439c-groEL2
0.22077922077922077,rskA
0.2537313432835821,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.3783783783783784,Rv0452
0.2054794520547945,Rv0457c
0.35294117647058826,pcaA-Rv0470A
0.2153846153846154,mshA
0.26865671641791045,Rv0492c
0.29850746268656714,mmpL2
0.4,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.3013698630136986,Rv0530
0.24615384615384617,galE3
0.2878787878787879,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2857142857142857,Rv0565c
0.2857142857142857,Rv0575c
0.32,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.24285714285714285,yrbE2B
0.30666666666666664,Rv0590A
0.3787878787878788,mce2F
0.18840579710144928,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.3384615384615385,recD
0.14285714285714285,mmaA2
0.2833333333333333,atsD
0.2894736842105263,echA4
0.23529411764705882,mmpL5
0.3181818181818182,Rv0679c
0.27631578947368424,rpsL
0.3076923076923077,Rv0691c
0.31666666666666665,lldD1-Rv0695
0.2909090909090909,Rv0697
0.26666666666666666,Rv0699
0.2608695652173913,Rv0713
0.3404255319148936,Rv0737-Rv0738
