bayes,locus
0.3382352941176471,Rv0026
0.2073170731707317,Rv0029
0.24,Rv0064-vapB1
0.19117647058823528,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2564102564102564,Rv0147
0.32857142857142857,Rv0149
0.2727272727272727,Rv0161
0.28378378378378377,mmpL11-Rv0203
0.3125,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.1836734693877551,pks6
0.325,glnH
0.2597402597402597,senX3-regX3
0.2159090909090909,Rv0499
0.3225806451612903,gabP
0.17647058823529413,nrdZ
0.23880597014925373,Rv0584
0.3404255319148936,mce2D
0.24,galTb
0.23529411764705882,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.2465753424657534,atsA
0.30434782608695654,Rv0750-mmsB
0.2826086956521739,mshD-phoT
0.24705882352941178,Rv0830
0.25675675675675674,far-Rv0856
0.20588235294117646,Rv0890c
0.18055555555555555,Rv0922-Rv0923c
0.23595505617977527,Rv0927c
0.22388059701492538,pstS2
0.23728813559322035,Rv0943c
0.24615384615384617,Rv1012
0.25252525252525254,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.17857142857142858,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.25806451612903225,Rv1435c
0.2571428571428571,Rv1488
0.3150684931506849,Rv1498c
0.21739130434782608,Rv1503c
0.2037037037037037,Rv1506c-Rv1507c
0.24,fadD11
0.25,cya
0.3375,pks8
0.2,Rv1672c
0.22857142857142856,Rv1729c
0.3037974683544304,Rv1841c
0.21333333333333335,Rv1868
0.15789473684210525,Rv1895
0.27692307692307694,mce3C
0.2,Rv1977
0.23684210526315788,Rv1996
0.22580645161290322,Rv2059
0.23376623376623376,Rv2081c
0.29411764705882354,Rv2082
0.25,vapB37-Rv2105
0.20512820512820512,Rv2106-PE22
0.2608695652173913,Rv2113
0.29333333333333333,Rv2227
0.24285714285714285,Rv2248-glpD1
0.171875,cyp121
0.22950819672131148,stp
0.25,mbtI-Rv2387
0.28,Rv2390c-sirA
0.2702702702702703,Rv2478c
0.2857142857142857,bkdB
0.2714285714285714,scoA
0.1774193548387097,Rv2562
0.14285714285714285,Rv2625c
0.3048780487804878,Rv2630-Rv2631
0.2465753424657534,Rv2660c
0.3548387096774194,Rv2706c
0.2647058823529412,Rv2797c
0.2535211267605634,Rv2809
0.26666666666666666,Rv2823c
0.22988505747126436,ugpA
0.33766233766233766,ppsA
0.2597402597402597,Rv3175
0.25396825396825395,Rv3337
0.22950819672131148,PPE55-Rv3348
0.22784810126582278,dnaE2
0.16901408450704225,lytB1
0.22972972972972974,Rv3395c-Rv3395A
0.17333333333333334,alr-Rv3424c
0.2647058823529412,Rv3468c
0.25757575757575757,cyp125
0.18309859154929578,mutY
0.2696629213483146,dppD
0.13043478260869565,serV-Rv3723
0.19117647058823528,cut5b
0.24193548387096775,ctpJ-nmtR
0.3037974683544304,Rv3769
0.18840579710144928,Rv3787c
0.2542372881355932,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.1927710843373494,espE
0.12121212121212122,espK
0.2328767123287671,Rv3900c
0.23943661971830985,gid
0.3380281690140845,dnaA-dnaN
0.2638888888888889,recF
0.410958904109589,Rv0007
0.21333333333333335,alaT-Rv0008c
0.26229508196721313,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.2676056338028169,bioF2
0.1875,Rv0039c
0.1518987341772152,Rv0042c
0.21739130434782608,Rv0047c
0.22972972972972974,Rv0061c
0.22388059701492538,Rv0067c
0.2894736842105263,Rv0073
0.21518987341772153,Rv0075
0.26865671641791045,Rv0079
0.15873015873015872,Rv0080
0.3157894736842105,Rv0093c
0.18292682926829268,nrp
0.2465753424657534,Rv0106-ctpI
0.2054794520547945,ctpI
0.22077922077922077,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.2727272727272727,cyp138
0.296875,fadD5
0.225,yrbE1A
0.2289156626506024,yrbE1B
0.2894736842105263,mce1A
0.2571428571428571,Rv0178
0.325,Rv0181c
0.25301204819277107,Rv0187
0.2054794520547945,ilvD
0.1935483870967742,Rv0194
0.208955223880597,Rv0197
0.25,zmp1
0.2463768115942029,Rv0201c
0.21621621621621623,mmpL11
0.22950819672131148,pckA
0.24358974358974358,nadR
0.24193548387096775,Rv0213c
0.21794871794871795,fadE3-Rv0216
0.23376623376623376,lipW
0.22388059701492538,Rv0223c
0.25757575757575757,Rv0226c
0.2988505747126437,fadE5
0.35135135135135137,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.2894736842105263,Rv0260c
0.2465753424657534,Rv0264c
0.22666666666666666,narU
0.26666666666666666,Rv0276
0.20634920634920634,eccB3
0.29333333333333333,tam
0.24242424242424243,pcp
0.3125,Rv0323c
