bayes,locus
0.25,Rv0024
0.2835820895522388,Rv0045c
0.26865671641791045,Rv0063
0.3625,Rv0090
0.32786885245901637,ephF
0.2714285714285714,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.35526315789473684,Rv0466-icl1
0.2682926829268293,senX3-regX3
0.3380281690140845,Rv0712-Rv0713
0.32857142857142857,Rv0759c-Rv0760c
0.2261904761904762,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.2833333333333333,Rv0888
0.234375,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.22950819672131148,Rv1045
0.2112676056338028,Rv1179c-pks3
0.1978021978021978,Rv1225c
0.2839506172839506,Rv1258c
0.29850746268656714,mcr11
0.2894736842105263,Rv1269c
0.21686746987951808,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.2191780821917808,Rv1730c
0.2727272727272727,Rv1775
0.25,Rv1907c
0.2465753424657534,Rv1990A-mazF6
0.2716049382716049,ctpF
0.2711864406779661,dosT
0.24615384615384617,Rv2148c
0.21333333333333335,Rv2264c
0.2125,mmpL9
0.20481927710843373,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.2857142857142857,vapB17
0.32857142857142857,vapB18
0.273972602739726,Rv2709
0.2682926829268293,clgR
0.24390243902439024,Rv2823c
0.28,cobB
0.2571428571428571,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.2716049382716049,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.2967032967032967,gadB
0.28378378378378377,Rv3483c
0.225,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.1728395061728395,Rv3727
0.3333333333333333,Rv3766
0.26881720430107525,lipE-Rv3776
0.2153846153846154,Rv3802c-fbpD
0.32954545454545453,Rv3829c
0.2916666666666667,Rv3830c
0.25609756097560976,Rv3847
0.2962962962962963,espK
0.2702702702702703,eccC2
0.2318840579710145,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.36,Rv0012
0.2839506172839506,pknB
0.2692307692307692,pknA
0.25757575757575757,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.2857142857142857,Rv0027
0.2318840579710145,bioF2
0.3116883116883117,fadD34
0.31343283582089554,fadD34-Rv0036c
0.2328767123287671,leuS
0.23076923076923078,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.29850746268656714,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.25,Rv0078A
0.3698630136986301,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.3058823529411765,hddA
0.20987654320987653,hddA-ldtA
0.2857142857142857,oxyS
0.2987012987012987,fusA2
0.2926829268292683,cyp138
0.328125,fadD5
0.25,mce1D
0.23529411764705882,sigG
0.3013698630136986,Rv0185
0.29850746268656714,mymT-Rv0187
0.2753623188405797,Rv0194
0.18309859154929578,Rv0210-pckA
0.25925925925925924,Rv0221
0.33766233766233766,Rv0223c
0.2777777777777778,Rv0226c
0.2698412698412698,aftD
0.3108108108108108,fadE5
0.3125,Rv0245
0.423728813559322,nirB
0.3116883116883117,vapB25
0.2608695652173913,eccD3
0.25,Rv0302
0.30985915492957744,Rv0311
0.3116883116883117,Rv0314c
0.25609756097560976,Rv0315
0.36764705882352944,dcd-udgA
0.203125,Rv0330c-Rv0331
0.2625,Rv0374c
0.3114754098360656,Rv0376c
0.38271604938271603,Rv0380c
0.2716049382716049,Rv0398c
0.3582089552238806,fadD30
0.22666666666666666,Rv0439c-groEL2
0.24285714285714285,rskA
0.26229508196721313,sigK-Rv0446c
0.30158730158730157,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.32894736842105265,Rv0457c
0.2987012987012987,pcaA-Rv0470A
0.29508196721311475,mshA
0.3116883116883117,Rv0492c
0.3157894736842105,Rv0518-Rv0519c
0.2625,ccsA
0.21518987341772153,Rv0530
0.24242424242424243,galE3
0.3125,Rv0537c
0.2631578947368421,vapB3-fadD8
0.30303030303030304,Rv0565c
0.21978021978021978,Rv0575c
0.3055555555555556,Rv0585c-mce2R
0.25287356321839083,yrbE2B
0.22972972972972974,mce2B
0.3088235294117647,mce2F
0.2463768115942029,Rv0597c-vapC27
0.25301204819277107,tcrA-Rv0603
0.23376623376623376,Rv0613c
0.2833333333333333,recD
0.39705882352941174,mmaA2
0.2894736842105263,vapC6
0.31746031746031744,atsD
0.21333333333333335,echA4
0.24050632911392406,mmpL5
0.3108108108108108,Rv0679c
0.3055555555555556,rpsL
0.28125,Rv0691c
0.24691358024691357,Rv0697
0.40298507462686567,Rv0699
0.2923076923076923,Rv0726c
0.24358974358974358,Rv0744c-Rv0745
0.2361111111111111,Rv0745
0.313953488372093,Rv0749A-Rv0750
0.34210526315789475,cyp51
0.3972602739726027,Rv0767c
0.3048780487804878,aldA
0.22727272727272727,ggtA
0.2972972972972973,Rv0789c
0.39436619718309857,purF
0.26666666666666666,sseC2
0.2676056338028169,Rv0825c
0.25,lpqR
0.23943661971830985,narL
0.26865671641791045,pdc-Rv0854
0.24193548387096775,far
0.27941176470588236,dapC
0.2571428571428571,rpfA
0.20689655172413793,Rv0874c
0.35064935064935066,Rv0877
0.3150684931506849,Rv0890c
0.3783783783783784,Rv0893c
0.265625,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.1643835616438356,PE7-betP
0.2698412698412698,Rv0927c-pstS3
0.18055555555555555,Rv0939
0.2463768115942029,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.24242424242424243,accD2
0.26865671641791045,PE_PGRS18-mprA
0.2878787878787879,mprB-pepD
0.2602739726027397,Rv0987
0.3,Rv0988
0.3780487804878049,grcC2
0.25396825396825395,Rv0991c-Rv0992c
0.28,rimJ
0.2676056338028169,eno
0.3076923076923077,kdpE
0.3013698630136986,Rv1046c
0.2597402597402597,Rv1048c
0.38961038961038963,mpr5-Rv1052
0.2894736842105263,Rv1072-Rv1073
0.26136363636363635,lipU
0.22388059701492538,celA2b
0.25,MTS0858-glyA1
0.2638888888888889,Rv1105
0.3888888888888889,Rv1117
0.3375,Rv1136-Rv1137c
0.21739130434782608,pimE
0.31645569620253167,mutT2
0.2857142857142857,mutT2-narG
0.3026315789473684,narJ
0.22058823529411764,lpqW
0.3,mmpL10
0.2682926829268293,fadD21
0.2898550724637681,fadD36
0.25,Rv1194c
0.20833333333333334,fadD6
0.2753623188405797,Rv1217c
0.25333333333333335,Rv1227c-lpqX
0.2127659574468085,Rv1230c-Rv1231c
0.21428571428571427,embR-Rv1268c
0.23943661971830985,Rv1272c
0.25609756097560976,Rv1289
0.29310344827586204,Rv1289-Rv1290c
0.28125,dinG
0.1891891891891892,Rv1357c-Rv1358
0.23809523809523808,Rv1364c
0.2222222222222222,lprF
0.3382352941176471,carA
0.2558139534883721,nlhH
0.28846153846153844,lipI
0.296875,lprH-Rv1419
0.24358974358974358,uvrC
0.19101123595505617,Rv1429
0.2318840579710145,Rv1432-Rv1433
0.26666666666666666,Rv1435c
0.19480519480519481,Rv1439c
0.2602739726027397,bisC
0.36923076923076925,Rv1458c
