bayes,locus
0.22807017543859648,Rv0024
0.29333333333333333,Rv0045c
0.3050847457627119,Rv0063
0.28169014084507044,Rv0090
0.26666666666666666,ephF
0.23529411764705882,Rv0176
0.35294117647058826,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.3968253968253968,Rv0420c-Rv0421c
0.33766233766233766,senX3-regX3
0.22580645161290322,Rv0576
0.3013698630136986,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.23809523809523808,ptrBb-emrB
0.18571428571428572,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.3026315789473684,Rv0888
0.2571428571428571,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.2638888888888889,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.3466666666666667,Rv1258c
0.2236842105263158,mcr11
0.234375,Rv1269c
0.3108108108108108,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.28205128205128205,Rv1509
0.2602739726027397,plsB1
0.29411764705882354,Rv1730c
0.2647058823529412,Rv1775
0.3387096774193548,Rv1907c
0.2191780821917808,ctpF
0.25925925925925924,dosT
0.2222222222222222,lppJ
0.2676056338028169,Rv2081c
0.25,Rv2148c
0.2702702702702703,Rv2264c
0.2638888888888889,mmpL9
0.27380952380952384,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2840909090909091,Rv2437
0.352112676056338,vapB17
0.25,vapB18
0.2571428571428571,Rv2709
0.36507936507936506,Rv2823c
0.36507936507936506,cobB
0.25,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2987012987012987,Rv2923c
0.27710843373493976,ppsA
0.27631578947368424,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.3108108108108108,Rv3766
0.2153846153846154,lipE-Rv3776
0.23880597014925373,Rv3785
0.27848101265822783,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.22535211267605634,Rv3830c
0.23333333333333334,Rv3847
0.1774193548387097,Rv3848-espR
0.2647058823529412,eccC2
0.24285714285714285,gid
0.29411764705882354,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
0.25925925925925924,Rv0012
0.22972972972972974,pknB
0.24285714285714285,pknA
0.1935483870967742,fhaA-leuT
0.28735632183908044,whiB5-Rv0023
0.2727272727272727,bioF2
0.2073170731707317,fadD34
0.20270270270270271,fadD34-Rv0036c
0.3088235294117647,leuS
0.23529411764705882,Rv0051
0.2823529411764706,dnaB-Rv0059
0.16923076923076924,Rv0061c
0.3225806451612903,Rv0067c-Rv0068
0.27710843373493976,glyA2-Rv0071
0.27848101265822783,Rv0074
0.2835820895522388,Rv0078A
0.3582089552238806,Rv0083
0.29577464788732394,hycE-Rv0088
0.3287671232876712,Rv0088-Rv0089
0.2835820895522388,Rv0104
0.2833333333333333,hddA
0.2222222222222222,hddA-ldtA
0.3870967741935484,oxyS
0.2909090909090909,fusA2
0.23684210526315788,cyp138
0.28,mce1D
0.22580645161290322,sigG
0.3125,Rv0185
0.3,Rv0194
0.2602739726027397,Rv0210-pckA
0.32222222222222224,lipW
0.2361111111111111,Rv0221
0.30434782608695654,echA1
0.2289156626506024,Rv0223c
0.21739130434782608,Rv0226c
0.34285714285714286,Rv0245
0.2753623188405797,nirB
0.22077922077922077,Rv0258c
0.2328767123287671,oplA
0.2727272727272727,fadD2
0.2857142857142857,vapB25
0.25609756097560976,eccD3
0.27848101265822783,Rv0302
0.2261904761904762,Rv0311
0.18292682926829268,Rv0315
0.23076923076923078,Rv0330c-Rv0331
0.31343283582089554,Rv0336-aspC
0.27631578947368424,lpqJ
0.26506024096385544,Rv0376c
0.3287671232876712,Rv0380c
0.2465753424657534,Rv0398c
0.1643835616438356,fadD30
0.275,Rv0439c-groEL2
0.22857142857142856,groEL2
0.3050847457627119,rskA
0.313953488372093,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.1746031746031746,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.3055555555555556,mshA
0.3181818181818182,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.22784810126582278,Rv0530
0.35135135135135137,galE3
0.2222222222222222,Rv0537c
0.24691358024691357,vapB3-fadD8
0.32786885245901637,Rv0565c
0.22666666666666666,Rv0575c
0.25301204819277107,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.25,mce2F
0.2597402597402597,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.25,Rv0613c
0.23529411764705882,recD
0.29577464788732394,mmaA2
0.1875,atsD
0.3142857142857143,echA4
0.21875,mmpL5
0.27710843373493976,Rv0679c
0.24358974358974358,Rv0691c
0.2,Rv0697
0.2112676056338028,Rv0699
0.35294117647058826,xylB
0.22535211267605634,Rv0745
0.36363636363636365,Rv0749A-Rv0750
0.2153846153846154,phoP
0.30666666666666664,aldA
0.2878787878787879,ggtA
0.2318840579710145,Rv0775
0.2625,cpsY
0.29850746268656714,purF
0.30158730158730157,sseC2
0.2898550724637681,Rv0825c
0.2222222222222222,narL
0.29333333333333333,pdc-Rv0854
0.175,far
0.26506024096385544,dapC
0.23880597014925373,Rv0874c
0.2876712328767123,Rv0890c
0.25757575757575757,Rv0893c
0.16049382716049382,Rv0893c-Rv0894
0.3181818181818182,Rv0895
0.35,Rv0907
0.25925925925925924,ctpE
0.3125,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.21839080459770116,Rv0959
0.2361111111111111,Rv0959-vapB9
0.38571428571428573,Rv0964c-Rv0965c
0.2876712328767123,PE_PGRS18-mprA
0.30434782608695654,mprB-pepD
0.3108108108108108,Rv0987
0.24050632911392406,Rv0988
0.2153846153846154,Rv0991c-Rv0992c
0.21333333333333335,rimJ
0.23943661971830985,eno
0.3283582089552239,kdpE
0.30158730158730157,Rv1046c
0.2972972972972973,Rv1048c
0.19736842105263158,mpr5-Rv1052
0.25675675675675674,fadD14
0.27631578947368424,Rv1063c-lpqV
0.2898550724637681,Rv1072-Rv1073
0.3230769230769231,lipU
0.296875,Rv1087A
