bayes,locus
0.2753623188405797,Rv0024
0.2608695652173913,Rv0045c
0.2535211267605634,Rv0063
0.273972602739726,Rv0090
0.28378378378378377,ephF
0.20454545454545456,Rv0176
0.19540229885057472,PE_PGRS3-PE_PGRS4
0.2903225806451613,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.3333333333333333,Rv0576
0.2777777777777778,mce2B
0.3058823529411765,Rv0759c-Rv0760c
0.23880597014925373,ptrBb-emrB
0.20481927710843373,Rv0794c-Rv0795
0.20987654320987653,Rv0823c
0.24705882352941178,Rv0888
0.2125,Rv0927c
0.20238095238095238,Rv1042c-Rv1043c
0.265625,Rv1045
0.2537313432835821,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.2948717948717949,Rv1258c
0.19117647058823528,mcr11
0.23529411764705882,Rv1269c
0.23255813953488372,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.28,Rv1730c
0.25396825396825395,Rv1775
0.2777777777777778,Rv1907c
0.19117647058823528,ctpF
0.1875,dosT
0.21686746987951808,Rv2061c-cobN
0.23255813953488372,lppJ
0.3088235294117647,Rv2081c
0.2891566265060241,Rv2148c
0.2962962962962963,Rv2264c
0.2564102564102564,mmpL9
0.2682926829268293,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.15492957746478872,vapB17
0.2465753424657534,vapB18
0.3380281690140845,Rv2709
0.19047619047619047,Rv2823c
0.24691358024691357,cobB
0.25396825396825395,Rv2862c-vapB23
0.265625,lppW-trmD
0.32432432432432434,Rv2923c
0.23076923076923078,ppsA
0.2153846153846154,dinP
0.2,Rv3428c-PPE59
0.18571428571428572,Rv3483c
0.3548387096774194,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.21428571428571427,Rv3766
0.28125,lipE-Rv3776
0.18840579710144928,Rv3785
0.19642857142857142,Rv3802c-fbpD
0.2235294117647059,Rv3829c
0.2638888888888889,Rv3830c
0.2535211267605634,Rv3847
0.32857142857142857,eccC2
0.273972602739726,dnaA-dnaN
0.11666666666666667,alaT-Rv0008c
0.2676056338028169,Rv0012
0.2857142857142857,pknB
0.22727272727272727,pknA
0.24285714285714285,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.17333333333333334,bioF2
0.22077922077922077,fadD34
0.2318840579710145,fadD34-Rv0036c
0.1917808219178082,Rv0036c
0.25396825396825395,leuS
0.20270270270270271,dnaB
0.1643835616438356,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.27058823529411763,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.2558139534883721,Rv0078A
0.21794871794871795,hycE-Rv0088
0.323943661971831,Rv0088-Rv0089
0.24175824175824176,Rv0104
0.26666666666666666,ctpI
0.3382352941176471,hddA
0.2638888888888889,hddA-ldtA
0.2112676056338028,oxyS
0.24074074074074073,fusA2
0.2125,pepA
0.25,mak
0.21428571428571427,cyp138
0.22058823529411764,mce1D
0.12857142857142856,mce1F
0.2558139534883721,sigG
0.16901408450704225,Rv0185
0.26506024096385544,Rv0194
0.26744186046511625,Rv0210-pckA
0.23943661971830985,lipW
0.275,Rv0221
0.2714285714285714,echA1
0.21518987341772153,Rv0223c
0.19540229885057472,Rv0226c
0.2716049382716049,Rv0245
0.14084507042253522,nirB
0.22388059701492538,Rv0258c
0.2537313432835821,oplA
0.20512820512820512,fadD2
0.1891891891891892,vapB25
0.273972602739726,eccD3
0.23255813953488372,Rv0302
0.18840579710144928,Rv0311
0.26666666666666666,Rv0315
0.32894736842105265,Rv0330c-Rv0331
0.2261904761904762,lpqJ
0.1891891891891892,Rv0376c
0.24096385542168675,Rv0380c
0.25,Rv0398c
0.25842696629213485,fadD30
0.22388059701492538,Rv0439c-groEL2
0.2839506172839506,rskA
0.2894736842105263,sigK-Rv0446c
0.18947368421052632,mmpS4-Rv0452
0.23684210526315788,Rv0452
0.25301204819277107,Rv0457c
0.27472527472527475,pcaA-Rv0470A
0.24242424242424243,mshA
0.16176470588235295,Rv0492c
0.19696969696969696,Rv0518-Rv0519c
0.27058823529411763,ccsA
0.21621621621621623,Rv0530
0.2571428571428571,galE3
0.24358974358974358,Rv0537c
0.3142857142857143,vapB3-fadD8
0.18181818181818182,Rv0565c
0.20833333333333334,Rv0575c
0.2753623188405797,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2463768115942029,mce2F
0.26666666666666666,Rv0597c-vapC27
0.17073170731707318,tcrA-Rv0603
0.14634146341463414,Rv0613c
0.2125,recD
0.25396825396825395,mmaA2
0.22535211267605634,atsD
0.24675324675324675,echA4
0.2537313432835821,mmpL5
0.2898550724637681,Rv0679c
0.2261904761904762,Rv0691c
0.1839080459770115,Rv0697
0.1917808219178082,Rv0699
0.13846153846153847,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.25925925925925924,phoP
0.2987012987012987,aldA
0.2236842105263158,ggtA
0.21428571428571427,Rv0775
0.3116883116883117,cpsY
0.24675324675324675,purF
0.27692307692307694,sseC2
0.21052631578947367,Rv0825c
0.1891891891891892,narL
0.1839080459770115,pdc-Rv0854
0.2631578947368421,far
0.18840579710144928,dapC
0.24242424242424243,Rv0874c
0.17105263157894737,Rv0890c
0.26582278481012656,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.22807017543859648,ctpE
0.25333333333333335,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.19117647058823528,Rv0959
0.2786885245901639,Rv0964c-Rv0965c
0.18055555555555555,mprB-pepD
0.20987654320987653,Rv0987
0.24468085106382978,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.20481927710843373,rimJ
0.2839506172839506,eno
0.19117647058823528,kdpE
0.21052631578947367,Rv1046c
0.20634920634920634,Rv1048c
0.22784810126582278,mpr5-Rv1052
0.16049382716049382,fadD14
0.28125,Rv1063c-lpqV
0.26666666666666666,Rv1072-Rv1073
0.2289156626506024,lipU
0.2597402597402597,celA2b
0.26153846153846155,MTS0858-glyA1
0.17105263157894737,Rv1136-Rv1137c
0.22950819672131148,Rv1152
0.2465753424657534,pimE
0.25806451612903225,mutT2
0.2962962962962963,mutT2-narG
0.1951219512195122,narJ
0.2727272727272727,mmpL10
0.2413793103448276,fadD36
0.25316455696202533,fadD6
0.15853658536585366,Rv1217c
0.30985915492957744,Rv1227c-lpqX
0.3103448275862069,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.27692307692307694,Rv1289-Rv1290c
0.34328358208955223,thrC
0.225,dinG
0.16417910447761194,Rv1357c-Rv1358
0.1864406779661017,lprF
