bayes,locus
0.24705882352941178,Rv0024
0.273972602739726,Rv0045c
0.2891566265060241,Rv0063
0.3068181818181818,Rv0090
0.29411764705882354,ephF
0.2857142857142857,Rv0176
0.4142857142857143,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.33766233766233766,Rv0420c-Rv0421c
0.2875,Rv0466-icl1
0.3253012048192771,senX3-regX3
0.2916666666666667,Rv0712-Rv0713
0.3384615384615385,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.3157894736842105,Rv0888
0.2777777777777778,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.2804878048780488,Rv1179c-pks3
0.3230769230769231,Rv1225c
0.29333333333333333,Rv1258c
0.1917808219178082,mcr11
0.3157894736842105,Rv1269c
0.19117647058823528,opcA
0.22950819672131148,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.25675675675675674,Rv1730c
0.2542372881355932,Rv1775
0.3188405797101449,Rv1907c
0.4268292682926829,Rv1990A-mazF6
0.28378378378378377,ctpF
0.2916666666666667,dosT
0.35714285714285715,Rv2148c
0.3125,Rv2264c
0.32894736842105265,mmpL9
0.27906976744186046,plcA-PPE38
0.410958904109589,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.30666666666666664,vapB17
0.18309859154929578,vapB18
0.36486486486486486,Rv2709
0.2638888888888889,clgR
0.2676056338028169,Rv2823c
0.24324324324324326,cobB
0.2191780821917808,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.2857142857142857,Rv2923c
0.25316455696202533,Rv3428c-PPE59
0.328125,gadB
0.25,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.28378378378378377,Rv3727
0.25675675675675674,Rv3766
0.3150684931506849,lipE-Rv3776
0.2716049382716049,Rv3802c-fbpD
0.4307692307692308,Rv3829c
0.22727272727272727,Rv3830c
0.2727272727272727,Rv3847
0.25333333333333335,espK
0.3220338983050847,eccC2
0.24528301886792453,dnaA-dnaN
0.38333333333333336,alaT-Rv0008c
0.2073170731707317,Rv0012
0.30666666666666664,pknB
0.25757575757575757,pknA
0.375,fhaA-leuT
0.3815789473684211,whiB5-Rv0023
0.22535211267605634,Rv0027
0.32786885245901637,bioF2
0.35,fadD34
0.2692307692307692,fadD34-Rv0036c
0.3235294117647059,leuS
0.2987012987012987,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.352112676056338,Rv0067c-Rv0068
0.37142857142857144,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.2894736842105263,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.35365853658536583,Rv0104
0.21052631578947367,hddA
0.3387096774193548,hddA-ldtA
0.34615384615384615,oxyS
0.2894736842105263,fusA2
0.3287671232876712,cyp138
0.3235294117647059,fadD5
0.2857142857142857,mce1D
0.32432432432432434,sigG
0.2676056338028169,Rv0185
0.273972602739726,mymT-Rv0187
0.2638888888888889,Rv0194
0.3559322033898305,Rv0210-pckA
0.3157894736842105,Rv0221
0.3424657534246575,Rv0223c
0.31746031746031744,Rv0226c
0.2537313432835821,aftD
0.3333333333333333,fadE5
0.19444444444444445,Rv0245
0.35526315789473684,nirB
0.24615384615384617,vapB25
0.3064516129032258,eccD3
0.2878787878787879,Rv0302
0.19753086419753085,Rv0311
0.3466666666666667,Rv0314c
0.2976190476190476,Rv0315
0.2714285714285714,dcd-udgA
