bayes,locus
0.25925925925925924,Rv0024
0.2328767123287671,Rv0045c
0.32857142857142857,Rv0063
0.30158730158730157,Rv0090
0.2714285714285714,ephF
0.36486486486486486,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.24,mce2B
0.2647058823529412,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.3125,Rv0823c
0.22033898305084745,Rv0888
0.33766233766233766,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.2926829268292683,Rv1045
0.3170731707317073,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.27631578947368424,Rv1258c
0.2682926829268293,mcr11
0.2597402597402597,Rv1269c
0.32432432432432434,Rv1444c
0.24390243902439024,opcA
0.3090909090909091,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.30864197530864196,Rv1730c
0.34615384615384615,Rv1775
0.3,PPE31-PPE32
0.2717391304347826,Rv1907c
0.2191780821917808,ctpF
0.23529411764705882,dosT
0.325,Rv2081c
0.20588235294117646,Rv2133c
0.27692307692307694,Rv2148c
0.19047619047619047,Rv2264c
0.25,Rv2303c
0.2647058823529412,mmpL9
0.3125,plcA-PPE38
0.3090909090909091,Rv2405-Rv2406c
0.3469387755102041,Rv2437
0.29411764705882354,vapB17
0.2876712328767123,vapB18
0.22388059701492538,Rv2624c
0.32098765432098764,Rv2709
0.3888888888888889,Rv2823c
0.19718309859154928,cobB
0.3076923076923077,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2608695652173913,Rv2923c
0.2608695652173913,ppsA
0.26153846153846155,Rv3428c-PPE59
0.32432432432432434,Rv3483c
0.19047619047619047,ddn-Rv3548c
0.36363636363636365,ponA2-Rv3683
0.2777777777777778,Rv3766
0.2839506172839506,Rv3773c
0.3150684931506849,lipE-Rv3776
0.35135135135135137,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.35526315789473684,Rv3830c
0.1794871794871795,Rv3847
0.3333333333333333,eccC2
0.2073170731707317,dnaA
0.3018867924528302,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.24444444444444444,Rv0012
0.30434782608695654,pknB
0.36486486486486486,pknA
0.30985915492957744,fhaA-leuT
0.2564102564102564,whiB5-Rv0023
0.26582278481012656,bioF2
0.2786885245901639,fadD34
0.41333333333333333,fadD34-Rv0036c
0.28169014084507044,leuS
0.28205128205128205,dnaB
0.3170731707317073,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.25675675675675674,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.3380281690140845,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.3,ctpB
0.3181818181818182,Rv0104
0.2898550724637681,hddA
0.19718309859154928,hddA-ldtA
0.2976190476190476,oxyS
0.2222222222222222,fusA2
0.26666666666666666,fadE1
0.28,fadE1-fgd2
0.24285714285714285,cyp138
0.30985915492957744,mce1D
0.24691358024691357,sigG
0.26506024096385544,Rv0185
0.22857142857142856,Rv0194
0.2153846153846154,Rv0210-pckA
0.2987012987012987,Rv0221
0.2028985507246377,Rv0223c
0.2236842105263158,Rv0226c
0.34782608695652173,fadE5
0.31343283582089554,Rv0245
0.24050632911392406,nirB
0.25301204819277107,vapB25
0.21333333333333335,eccD3
0.2441860465116279,Rv0302
0.2153846153846154,Rv0311
0.1917808219178082,Rv0315
0.2159090909090909,Rv0330c-Rv0331
0.2222222222222222,Rv0376c
0.2840909090909091,Rv0380c
0.3157894736842105,clpB
0.3333333333333333,Rv0398c
0.23076923076923078,fadD30
0.25,Rv0439c-groEL2
0.2972972972972973,rskA
0.35294117647058826,sigK-Rv0446c
0.2682926829268293,mmpS4-Rv0452
0.31343283582089554,Rv0452
0.26136363636363635,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.3142857142857143,mshA
0.19444444444444445,Rv0492c
0.28125,mmpL2
0.2602739726027397,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.2972972972972973,Rv0530
0.24285714285714285,galE3
0.2923076923076923,Rv0537c
0.2112676056338028,vapB3-fadD8
0.234375,Rv0565c
0.26666666666666666,Rv0575c
0.29411764705882354,Rv0585c
0.2676056338028169,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.2894736842105263,Rv0590A
0.2558139534883721,mce2F
0.24390243902439024,Rv0597c-vapC27
0.22666666666666666,tcrA-Rv0603
0.37333333333333335,Rv0613c
0.2647058823529412,recD
0.3076923076923077,mmaA2
0.328125,atsD
0.31746031746031744,echA4
