bayes,locus
0.3125,Rv0024
0.43283582089552236,Rv0029-Rv0030
0.35135135135135137,Rv0045c
0.21794871794871795,Rv0063
0.2631578947368421,Rv0090
0.29411764705882354,ephF
0.27419354838709675,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.27631578947368424,iniB
0.3404255319148936,ndhA-Rv0393
0.2857142857142857,pks6
0.373134328358209,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.22666666666666666,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.2289156626506024,Rv0823c
0.28,fadE10
0.2571428571428571,Rv0888
0.3333333333333333,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.27848101265822783,omt
0.2878787878787879,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.3442622950819672,Rv1258c
0.30666666666666664,mcr11
0.275,Rv1269c
0.20833333333333334,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.27450980392156865,plsB1
0.22580645161290322,Rv1730c
0.22413793103448276,Rv1775
0.21739130434782608,Rv1907c
0.3375,ctpF
0.14492753623188406,dosT
0.21311475409836064,Rv2081c
0.2727272727272727,Rv2148c
0.32051282051282054,Rv2264c
0.19718309859154928,mmpL9
0.2191780821917808,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.1935483870967742,vapB17
0.24358974358974358,vapB18
0.21333333333333335,Rv2709
0.21875,Rv2820c
0.16666666666666666,Rv2823c
0.26865671641791045,cobB
0.3058823529411765,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.2727272727272727,Rv2923c
0.2558139534883721,ppsA
0.27848101265822783,PE_PGRS50-Rv3346c
0.23636363636363636,Rv3428c-PPE59
0.37662337662337664,Rv3483c
0.3373493975903614,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2631578947368421,Rv3766
0.2682926829268293,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.24,Rv3829c
0.25842696629213485,Rv3830c
0.2608695652173913,Rv3847
0.25316455696202533,eccC2
0.35135135135135137,dnaA-dnaN
0.189873417721519,alaT-Rv0008c
0.20512820512820512,Rv0012
0.30434782608695654,pknB
0.34615384615384615,pknA
0.24,fhaA-leuT
0.1864406779661017,whiB5-Rv0023
0.24,bioF2
0.27058823529411763,fadD34
0.32727272727272727,fadD34-Rv0036c
0.3246753246753247,leuS
0.2878787878787879,Rv0051
0.2328767123287671,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.2898550724637681,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2077922077922078,Rv0104
0.3125,hddA
0.2638888888888889,hddA-ldtA
0.28169014084507044,oxyS
0.26666666666666666,fusA2
0.21311475409836064,cyp138
0.2714285714285714,mce1D
0.3194444444444444,sigG
0.25609756097560976,Rv0185
0.2727272727272727,Rv0194
0.24691358024691357,Rv0210-pckA
0.2465753424657534,Rv0221
0.35526315789473684,Rv0223c
0.2318840579710145,Rv0226c
0.2537313432835821,Rv0245
0.23943661971830985,nirB
0.2328767123287671,fadD2
0.2236842105263158,vapB25
0.29333333333333333,eccD3
0.22388059701492538,Rv0302
0.21794871794871795,Rv0311
0.27848101265822783,Rv0314c
0.26666666666666666,Rv0315
0.275,glpQ2
0.24,Rv0330c-Rv0331
0.21621621621621623,iniA
0.2894736842105263,Rv0361
0.25925925925925924,Rv0376c
0.2698412698412698,Rv0380c
0.32894736842105265,Rv0398c
0.3108108108108108,fadD30
0.23376623376623376,Rv0426c
0.2835820895522388,Rv0439c-groEL2
0.234375,rskA
0.323943661971831,sigK-Rv0446c
0.3625,mmpS4-Rv0452
0.3291139240506329,Rv0452
0.25925925925925924,Rv0457c
0.43283582089552236,pcaA-Rv0470A
0.27419354838709675,mshA
0.3058823529411765,Rv0492c
0.4153846153846154,Rv0517
0.3055555555555556,Rv0518-Rv0519c
0.25,Rv0528
0.25,ccsA
0.28125,Rv0530
0.2962962962962963,galE3
0.2972972972972973,Rv0537c
0.28125,vapB3-fadD8
0.2876712328767123,Rv0565c
0.28169014084507044,Rv0575c
0.2459016393442623,TB27.3
0.20270270270270271,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.19696969696969696,mce2F
0.2236842105263158,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.2345679012345679,Rv0610c
0.2602739726027397,Rv0613c
0.27419354838709675,recD
0.37333333333333335,Rv0634c
0.26666666666666666,mmaA2
0.2631578947368421,atsD
0.20833333333333334,echA4
0.2361111111111111,mmpL5
0.2542372881355932,Rv0679c
0.16470588235294117,Rv0691c
0.2972972972972973,Rv0697
0.36486486486486486,Rv0699
0.3125,Rv0745
0.2878787878787879,Rv0749A-Rv0750
0.3230769230769231,aldA
0.21176470588235294,ggtA
0.24,purF
0.2647058823529412,sseC2
0.1875,Rv0825c
0.31746031746031744,Rv0831c
0.325,narL
0.30158730158730157,pdc-Rv0854
0.22784810126582278,far
0.2833333333333333,dapC
0.2318840579710145,Rv0874c
0.25287356321839083,Rv0890c
0.3114754098360656,Rv0893c
0.24675324675324675,Rv0893c-Rv0894
0.125,Rv0907
0.22535211267605634,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.3108108108108108,Rv0959
