bayes,locus
0.34782608695652173,Rv0026
0.2807017543859649,Rv0029
0.2463768115942029,Rv0064-vapB1
0.2903225806451613,Rv0067c-Rv0068
0.23943661971830985,hddA
0.3584905660377358,Rv0147
0.3387096774193548,Rv0149
0.25,Rv0161
0.32432432432432434,mmpL11-Rv0203
0.18181818181818182,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.37681159420289856,pks6
0.2328767123287671,glnH
0.2916666666666667,senX3-regX3
0.3114754098360656,Rv0499
0.3026315789473684,gabP
0.32432432432432434,nrdZ
0.23728813559322035,Rv0584
0.35064935064935066,mce2D
0.25287356321839083,galTb
0.3384615384615385,Rv0634A
0.3125,Rv0689c-Rv0690c
0.21739130434782608,Rv0698
0.2,atsA
0.2191780821917808,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.3103448275862069,Rv0830
0.2857142857142857,far-Rv0856
0.27906976744186046,Rv0890c
0.23376623376623376,Rv0922-Rv0923c
0.325,Rv0927c
0.19318181818181818,pstS2
0.22093023255813954,Rv0943c
0.2926829268292683,Rv1012
0.421875,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.28,Rv1322
0.1643835616438356,Rv1435c
0.2898550724637681,Rv1488
0.3,Rv1498c
0.3283582089552239,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.22972972972972974,fadD11
0.24675324675324675,cya
0.20588235294117646,pks8
0.275,Rv1672c
0.30666666666666664,Rv1729c
0.32432432432432434,Rv1841c
0.265625,Rv1868
0.25396825396825395,Rv1895
0.2807017543859649,mce3C
0.22727272727272727,Rv1977
0.2714285714285714,Rv1996
0.29213483146067415,Rv2059
0.22972972972972974,Rv2081c
0.32894736842105265,Rv2082
0.2716049382716049,vapB37-Rv2105
0.3013698630136986,Rv2106-PE22
0.23684210526315788,Rv2113
0.24242424242424243,Rv2227
0.25609756097560976,Rv2248-glpD1
0.35,cyp121
0.30303030303030304,stp
0.23880597014925373,mbtI-Rv2387
0.2647058823529412,Rv2390c-sirA
0.22413793103448276,Rv2478c
0.21212121212121213,bkdB
0.2987012987012987,scoA
0.2976190476190476,Rv2562
0.14084507042253522,Rv2625c
0.27848101265822783,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.35714285714285715,Rv2706c
0.3235294117647059,Rv2797c
0.1774193548387097,Rv2809
0.30985915492957744,Rv2823c
0.17567567567567569,ugpA
0.2916666666666667,ppsA
0.2857142857142857,Rv3175
0.3013698630136986,Rv3337
0.2222222222222222,PPE55-Rv3348
0.32432432432432434,dnaE2
0.25757575757575757,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.24324324324324326,alr-Rv3424c
0.24050632911392406,Rv3468c
0.27710843373493976,cyp125
0.24358974358974358,mutY
0.3055555555555556,dppD
0.3684210526315789,serV-Rv3723
0.2631578947368421,cut5b
0.22950819672131148,ctpJ-nmtR
0.2441860465116279,Rv3769
0.24074074074074073,Rv3787c
0.2839506172839506,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.32098765432098764,espE
0.2692307692307692,espK
0.2692307692307692,Rv3900c
0.2564102564102564,gid
0.2647058823529412,dnaA-dnaN
0.34177215189873417,recF
0.3108108108108108,Rv0007
0.3888888888888889,alaT-Rv0008c
0.27631578947368424,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.23170731707317074,bioF2
0.30864197530864196,Rv0039c
0.23529411764705882,Rv0042c
0.2948717948717949,Rv0047c
0.2717391304347826,Rv0061c
0.2972972972972973,Rv0067c
0.32926829268292684,Rv0073
0.32786885245901637,Rv0075
0.27710843373493976,Rv0079
0.2727272727272727,Rv0080
0.2535211267605634,Rv0093c
0.3815789473684211,nrp
0.21666666666666667,Rv0106-ctpI
0.2345679012345679,ctpI
0.3026315789473684,Rv0108c-PE_PGRS1
0.28888888888888886,oxyS
0.2597402597402597,cyp138
0.25925925925925924,fadD5
0.25757575757575757,yrbE1A
0.23943661971830985,yrbE1B
0.27848101265822783,mce1A
0.3620689655172414,Rv0178
0.3181818181818182,Rv0181c
0.21621621621621623,Rv0187
0.2727272727272727,ilvD
0.2987012987012987,Rv0194
0.2571428571428571,Rv0197
0.25555555555555554,zmp1
0.36363636363636365,Rv0201c
0.275,mmpL11
0.2727272727272727,pckA
0.24705882352941178,nadR
0.2222222222222222,Rv0213c
0.31746031746031744,fadE3-Rv0216
0.2753623188405797,lipW
0.25316455696202533,Rv0223c
0.32098765432098764,Rv0226c
0.31645569620253167,fadE5
0.22857142857142856,fadE5-Rv0245
0.30357142857142855,Rv0259c
0.2361111111111111,Rv0260c
0.26666666666666666,Rv0264c
0.2289156626506024,narU
0.2972972972972973,Rv0276
0.19480519480519481,eccB3
0.2638888888888889,tam
0.3055555555555556,pcp
0.31746031746031744,Rv0323c
0.2,Rv0333
0.2727272727272727,Rv0364
0.2878787878787879,Rv0376c
0.2413793103448276,Rv0383c
0.25,clpB-Rv0385
0.3333333333333333,lpqK
0.34782608695652173,ctpH
0.25,Rv0461
0.2916666666666667,Rv0470A
0.29577464788732394,Rv0473
0.37681159420289856,Rv0479c
0.30864197530864196,gpm1-senX3
0.30434782608695654,Rv0504c
0.28205128205128205,hemA
0.2625,Rv0525
0.23684210526315788,fabH
0.2289156626506024,Rv0538
0.31645569620253167,pitA
0.2597402597402597,Rv0552
0.3333333333333333,bpoC-menD
0.3116883116883117,menH
0.28169014084507044,Rv0572c
0.375,Rv0576
0.32,Rv0579
0.2876712328767123,lpqN
0.1875,Rv0585c
0.21621621621621623,Rv0597c-vapC27
0.2,B55
0.3055555555555556,Rv0610c
0.26865671641791045,recD
0.26153846153846155,recB
0.3,recC
0.3230769230769231,hadA
0.3333333333333333,Rv0647c
0.3064516129032258,Rv0648
0.25,Rv0650
0.2786885245901639,Rv0650-rplJ
0.25925925925925924,vapC6-vapB6
0.21428571428571427,vapB8
0.28,rpoB
0.27419354838709675,mmpL5
0.3111111111111111,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.2839506172839506,Rv0686
0.15942028985507245,lldD1-Rv0695
0.2625,rplD
0.2898550724637681,Rv0712-Rv0713
0.28378378378378377,sppA
0.28,xylB
0.2698412698412698,Rv0731c
0.2631578947368421,secY
0.29508196721311475,rslA
0.37142857142857144,Rv0739
0.2987012987012987,phoP
0.22033898305084745,phoR
0.3058823529411765,Rv0760c
0.29333333333333333,aldA
0.30985915492957744,Rv0774c
0.31343283582089554,Rv0779c
0.26153846153846155,Rv0790c
0.27419354838709675,Rv0813c
0.2535211267605634,Rv0818
0.29333333333333333,Rv0831c
0.28888888888888886,lpqQ
0.23809523809523808,pip
0.3,Rv0845
0.28125,lpqS-cysK2
0.3088235294117647,prrB
0.275,accD3
0.2222222222222222,echA6
0.22033898305084745,Rv0907
0.25,PE7-betP
0.28125,betP
0.16216216216216217,Rv0923c
0.2786885245901639,Rv0925c
0.273972602739726,Rv0926c
0.3026315789473684,pstS2-pstB
0.37681159420289856,pstA2
0.2037037037037037,mku
0.35294117647058826,pgi
0.3108108108108108,uvrD1
0.2916666666666667,purH
0.2948717948717949,Rv0966c-csoR
0.21052631578947367,ctpV
0.2647058823529412,echA7
0.29850746268656714,Rv0976c
0.2753623188405797,Rv0986
0.25,Rv0987
0.30864197530864196,Rv0998
0.3108108108108108,rpfB
0.3194444444444444,mfd
0.2682926829268293,lpqU
0.2857142857142857,eno
0.25316455696202533,kdpB
0.2692307692307692,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.2835820895522388,Rv1072-Rv1073
0.2318840579710145,Rv1087A-PE9
0.313953488372093,PE10-celA2a
0.20967741935483872,glpX
0.3023255813953488,Rv1101c-mazF3
0.3709677419354839,Rv1112-vapB32
0.2911392405063291,Rv1115-Rv1116
0.3188405797101449,Rv1118c
0.3176470588235294,Rv1132
0.23076923076923078,metE-Rv1134
0.16176470588235295,mcr
0.28205128205128205,mcr10
0.22784810126582278,mutT2-narG
0.23880597014925373,typA
0.3064516129032258,lpqW
0.18181818181818182,Rv1176c
0.2857142857142857,Rv1179c
0.24691358024691357,Rv1184c-fadD21
0.2777777777777778,fadD21
0.24074074074074073,Rv1186c-rocA
0.2028985507246377,Rv1190
0.22535211267605634,esxK-esxL
0.2535211267605634,Rv1218c
0.22058823529411764,sigE
0.29069767441860467,lpqX
0.38461538461538464,Rv1251c
0.3246753246753247,Rv1258c
0.2926829268292683,Rv1265
0.36046511627906974,embR-Rv1268c
0.3188405797101449,Rv1268c
0.2647058823529412,Rv1278
0.3188405797101449,oppB
0.2345679012345679,oppB-canA
0.35,Rv1289-Rv1290c
0.3048780487804878,Rv1290c
0.3026315789473684,Rv1290A-Rv1291c
0.2833333333333333,thrA
0.359375,thrC
0.2619047619047619,mcr3
0.25,rrs
0.3287671232876712,Rv1319c
0.3076923076923077,glgE
0.36,glgP
0.2926829268292683,leuW-irtA
0.32857142857142857,moeY
0.24285714285714285,Rv1356c-Rv1357c
0.15873015873015872,Rv1366A
0.2857142857142857,MTS1082
0.2602739726027397,MTS1082-Rv1375
0.2777777777777778,Rv1376
0.3472222222222222,Rv1378c
0.2631578947368421,metK
0.30985915492957744,Rv1393c
0.18840579710144928,vapB10
0.3380281690140845,rpe
0.2777777777777778,Rv1424c
0.2786885245901639,Rv1425
0.3411764705882353,Rv1428c
0.34782608695652173,Rv1431
0.3333333333333333,bisC
0.3088235294117647,zwf2
0.15625,PE_PGRS28-Rv1453
0.23943661971830985,Rv1453
0.32432432432432434,Rv1459c
0.2923076923076923,Rv1463
0.22972972972972974,echA12
0.27419354838709675,Rv1478
0.325,Rv1481
