bayes,locus
0.36666666666666664,Rv0024
0.30434782608695654,Rv0045c
0.28735632183908044,Rv0063
0.21621621621621623,Rv0090
0.23943661971830985,ephF
0.36619718309859156,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.32,Rv0420c-Rv0421c
0.32653061224489793,senX3-regX3
0.296875,mce2B
0.37662337662337664,Rv0648
0.1686746987951807,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.3125,Rv0888
0.23880597014925373,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.35802469135802467,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.32142857142857145,Rv1258c
0.25316455696202533,mcr11
0.23636363636363636,Rv1269c
0.2054794520547945,Rv1444c
0.3684210526315789,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.3132530120481928,plsB1
0.29411764705882354,Rv1730c
0.275,Rv1775
0.3333333333333333,PPE31-PPE32
0.21739130434782608,Rv1907c
0.35802469135802467,ctpF
0.25287356321839083,dosT
0.21621621621621623,Rv2081c
0.28378378378378377,Rv2133c
0.32894736842105265,Rv2148c
0.25609756097560976,Rv2264c
0.22033898305084745,Rv2303c
0.2916666666666667,mmpL9
0.32,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.288135593220339,Rv2437
0.32894736842105265,vapB17
0.1527777777777778,vapB18
0.2,Rv2624c
0.21739130434782608,Rv2709
0.23255813953488372,Rv2823c
0.2413793103448276,cobB
0.2375,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2777777777777778,Rv2923c
0.23943661971830985,ppsA
0.2558139534883721,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.24691358024691357,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.2328767123287671,Rv3766
0.24358974358974358,Rv3773c
0.24285714285714285,lipE-Rv3776
0.35384615384615387,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.2647058823529412,Rv3830c
0.25925925925925924,Rv3847
0.2537313432835821,eccC2
0.265625,dnaA
0.28205128205128205,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.30303030303030304,Rv0012
0.22666666666666666,pknB
0.18181818181818182,pknA
0.2835820895522388,fhaA-leuT
0.2619047619047619,whiB5-Rv0023
0.3466666666666667,bioF2
0.25,fadD34
0.20634920634920634,fadD34-Rv0036c
0.2916666666666667,leuS
0.2714285714285714,dnaB
0.31666666666666665,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.25333333333333335,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.27058823529411763,hycE-Rv0088
0.30952380952380953,Rv0088-Rv0089
0.19230769230769232,ctpB
0.25396825396825395,Rv0104
0.17647058823529413,hddA
0.22058823529411764,hddA-ldtA
0.28,oxyS
0.35294117647058826,fusA2
0.2923076923076923,fadE1
0.19753086419753085,fadE1-fgd2
0.2077922077922078,cyp138
0.325,mce1D
0.3050847457627119,sigG
0.28205128205128205,Rv0185
0.3125,Rv0194
0.2361111111111111,Rv0210-pckA
0.23943661971830985,Rv0221
0.29850746268656714,Rv0223c
0.2631578947368421,Rv0226c
0.3918918918918919,fadE5
0.25274725274725274,Rv0245
0.32051282051282054,nirB
0.2876712328767123,vapB25
0.25,eccD3
0.23728813559322035,Rv0302
0.15789473684210525,Rv0311
0.2967032967032967,Rv0315
0.24096385542168675,Rv0330c-Rv0331
0.2875,Rv0376c
0.3150684931506849,Rv0380c
0.2698412698412698,clpB
0.2804878048780488,Rv0398c
0.3333333333333333,fadD30
0.3283582089552239,Rv0439c-groEL2
0.25287356321839083,rskA
0.2638888888888889,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.3448275862068966,Rv0452
0.2638888888888889,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.37662337662337664,mshA
0.3333333333333333,Rv0492c
0.34328358208955223,mmpL2
0.2826086956521739,Rv0518-Rv0519c
0.2537313432835821,ccsA
0.25,Rv0530
0.28205128205128205,galE3
0.3392857142857143,Rv0537c
0.2777777777777778,vapB3-fadD8
0.273972602739726,Rv0565c
0.40298507462686567,Rv0575c
0.26506024096385544,Rv0585c
0.26153846153846155,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.29545454545454547,Rv0590A
0.25333333333333335,mce2F
0.25609756097560976,Rv0597c-vapC27
0.2753623188405797,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.31746031746031744,recD
0.2222222222222222,mmaA2
0.25,atsD
0.23595505617977527,echA4
0.3333333333333333,mmpL5
0.3333333333333333,Rv0679c
0.2911392405063291,rpsL
0.3055555555555556,Rv0691c
0.2328767123287671,lldD1-Rv0695
0.24193548387096775,Rv0697
0.2602739726027397,Rv0699
0.2602739726027397,Rv0713
0.2638888888888889,Rv0737-Rv0738
0.27631578947368424,Rv0745
0.3,Rv0749A-Rv0750
0.28378378378378377,cyp123
0.3150684931506849,aldA
0.19696969696969696,ggtA
0.3142857142857143,Rv0775
0.3333333333333333,purF
0.24242424242424243,sseC2
0.2465753424657534,Rv0825c
0.2647058823529412,lpqR
0.2727272727272727,narL
0.2875,pdc-Rv0854
0.23809523809523808,far
0.23880597014925373,dapC
0.2647058823529412,moaD2
0.2318840579710145,Rv0874c
0.4142857142857143,Rv0890c
0.2857142857142857,Rv0893c
0.2647058823529412,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.3918918918918919,PE7-betP
0.2839506172839506,Rv0927c-pstS3
0.22666666666666666,Rv0939
0.3108108108108108,Rv0959
0.3382352941176471,Rv0964c-Rv0965c
0.23376623376623376,PE_PGRS18-mprA
0.28205128205128205,mprB-pepD
0.3194444444444444,Rv0987
0.2696629213483146,Rv0988
0.34408602150537637,Rv0991c-Rv0992c
0.28125,rimJ
0.24691358024691357,tatD-rpfB
0.32,eno
0.2987012987012987,kdpE
0.2708333333333333,Rv1046c
0.37142857142857144,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.32,Rv1072-Rv1073
0.3188405797101449,lipU
0.23943661971830985,celA2b
0.33766233766233766,MTS0858-glyA1
0.3188405797101449,Rv1129c
0.32222222222222224,Rv1136-Rv1137c
0.2,Rv1152
0.3333333333333333,pimE
0.3484848484848485,mutT2
0.23880597014925373,mutT2-narG
0.32894736842105265,narJ
0.26785714285714285,mmpL10
0.23684210526315788,fadD36
0.18055555555555555,fadD6
0.20833333333333334,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.26153846153846155,lpqX
0.3125,Rv1230c-Rv1231c
0.20588235294117646,embR-Rv1268c
0.21794871794871795,Rv1289-Rv1290c
0.23529411764705882,thrC
0.3333333333333333,dinG
0.32857142857142857,Rv1357c-Rv1358
0.31645569620253167,lprF
0.2441860465116279,carA
0.25757575757575757,dfp
0.2878787878787879,lipI
0.25333333333333335,lprH-Rv1419
0.36,uvrC
0.3076923076923077,Rv1432-Rv1433
0.2777777777777778,Rv1435c
0.2328767123287671,Rv1439c
0.2361111111111111,bisC
0.3150684931506849,Rv1458c
0.2571428571428571,Rv1461
0.25757575757575757,Rv1463
0.25,Rv1478-moxR1
0.30985915492957744,Rv1489
0.3142857142857143,lipL
0.38461538461538464,Rv1505c
0.2638888888888889,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.2236842105263158,Rv1515c
0.26865671641791045,Rv1520
0.3181818181818182,pks5
0.21518987341772153,Rv1532c
0.2564102564102564,ileS
0.3,ansA
0.28,Rv1566c-Rv1567c
0.35384615384615387,polA
0.2777777777777778,lysX
0.28125,pks7
0.2222222222222222,pks8
0.32,cyp139
0.275,dsbF-Rv1678
0.3150684931506849,moeX
0.3076923076923077,moeX-Rv1682
0.26436781609195403,cycA-PPE22
0.3382352941176471,Rv1739c
0.225,Rv1769
