bayes,locus
0.2727272727272727,Rv0024
0.2702702702702703,Rv0045c
0.2823529411764706,Rv0063
0.3076923076923077,Rv0090
0.2972972972972973,ephF
0.2982456140350877,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.2077922077922078,mce2B
0.15714285714285714,Rv0648
0.25675675675675674,Rv0759c-Rv0760c
0.2459016393442623,Rv0794c-Rv0795
0.19736842105263158,Rv0823c
0.3,Rv0888
0.3188405797101449,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.26582278481012656,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.3333333333333333,Rv1258c
0.27710843373493976,mcr11
0.2625,Rv1269c
0.3108108108108108,Rv1444c
0.27692307692307694,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2236842105263158,Rv1730c
0.24242424242424243,Rv1775
0.24,PPE31-PPE32
0.23809523809523808,Rv1907c
0.30985915492957744,ctpF
0.27848101265822783,dosT
0.2,Rv2081c
0.3181818181818182,Rv2133c
0.3150684931506849,Rv2148c
0.3037974683544304,Rv2264c
0.296875,Rv2303c
0.22972972972972974,mmpL9
0.21739130434782608,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.40625,vapB17
0.2926829268292683,vapB18
0.25,Rv2624c
0.19540229885057472,Rv2709
0.17721518987341772,Rv2823c
0.3333333333333333,cobB
0.27419354838709675,Rv2862c-vapB23
0.2,lppW-trmD
0.2926829268292683,Rv2923c
0.2987012987012987,ppsA
0.24,Rv3428c-PPE59
0.3,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.3076923076923077,Rv3766
0.27419354838709675,Rv3773c
0.3684210526315789,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.189873417721519,Rv3829c
0.275,Rv3830c
0.3181818181818182,Rv3847
0.24096385542168675,eccC2
0.2535211267605634,dnaA
0.2537313432835821,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.17647058823529413,Rv0012
0.34328358208955223,pknB
0.2676056338028169,pknA
0.3150684931506849,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2597402597402597,bioF2
0.21428571428571427,fadD34
0.1935483870967742,fadD34-Rv0036c
0.2923076923076923,leuS
0.3013698630136986,dnaB
0.3116883116883117,dnaB-Rv0059
0.22784810126582278,Rv0061c
0.265625,Rv0064
0.29333333333333333,Rv0067c-Rv0068
0.25862068965517243,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.3194444444444444,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.2564102564102564,ctpB
