bayes,locus
0.203125,Rv0026
0.2112676056338028,Rv0029
0.24615384615384617,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.20238095238095238,hddA
0.21333333333333335,Rv0147
0.1917808219178082,Rv0149
0.3013698630136986,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.21875,fadE3
0.25,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.25316455696202533,glnH
0.2714285714285714,senX3-regX3
0.2222222222222222,Rv0499
0.1791044776119403,gabP
0.24193548387096775,nrdZ
0.19736842105263158,Rv0584
0.20238095238095238,mce2D
0.2537313432835821,galTb
0.20588235294117646,Rv0634A
0.11290322580645161,Rv0689c-Rv0690c
0.27380952380952384,Rv0698
0.3287671232876712,atsA
0.20652173913043478,Rv0750-mmsB
0.24561403508771928,mshD-phoT
0.30666666666666664,Rv0830
0.24285714285714285,far-Rv0856
0.25757575757575757,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.20454545454545456,pstS2
0.22727272727272727,Rv0943c
0.22784810126582278,Rv1012
0.1875,Rv1139c-Rv1140
0.21794871794871795,Rv1179c-pks3
0.2463768115942029,ncrMT1234-esxK
0.1518987341772152,Rv1322
0.21621621621621623,Rv1435c
0.1951219512195122,Rv1488
0.27692307692307694,Rv1498c
0.20987654320987653,Rv1503c
0.225,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2638888888888889,cya
0.2463768115942029,pks8
0.23076923076923078,Rv1672c
0.19718309859154928,Rv1729c
0.30666666666666664,Rv1841c
0.2875,Rv1868
0.2727272727272727,Rv1895
0.21951219512195122,mce3C
0.18823529411764706,Rv1977
0.24675324675324675,Rv1996
0.22058823529411764,Rv2059
0.24675324675324675,Rv2081c
0.21428571428571427,Rv2082
0.20634920634920634,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.21839080459770116,Rv2113
0.26153846153846155,Rv2227
0.3150684931506849,Rv2248-glpD1
0.3258426966292135,cyp121
0.22857142857142856,stp
0.16216216216216217,mbtI-Rv2387
0.21052631578947367,Rv2390c-sirA
0.30666666666666664,Rv2478c
0.29411764705882354,bkdB
0.28169014084507044,scoA
0.3181818181818182,Rv2562
0.2318840579710145,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.3484848484848485,Rv2706c
0.21311475409836064,Rv2797c
0.3181818181818182,Rv2809
0.2247191011235955,Rv2823c
0.265625,ugpA
0.20481927710843373,ppsA
0.2261904761904762,Rv3175
0.19753086419753085,Rv3337
0.25925925925925924,PPE55-Rv3348
0.2,dnaE2
0.1891891891891892,lytB1
0.24390243902439024,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.2375,Rv3468c
0.18888888888888888,cyp125
0.2328767123287671,mutY
0.2835820895522388,dppD
0.35294117647058826,serV-Rv3723
0.21951219512195122,cut5b
0.20634920634920634,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2549019607843137,Rv3787c
0.23076923076923078,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.2807017543859649,espE
0.28169014084507044,espK
0.2033898305084746,Rv3900c
0.19402985074626866,gid
0.15584415584415584,dnaA-dnaN
0.24390243902439024,recF
0.17647058823529413,Rv0007
0.38961038961038963,alaT-Rv0008c
0.29411764705882354,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.273972602739726,bioF2
0.2345679012345679,Rv0039c
0.2911392405063291,Rv0042c
0.24675324675324675,Rv0047c
0.208955223880597,Rv0061c
0.20454545454545456,Rv0067c
0.273972602739726,Rv0073
0.23529411764705882,Rv0075
0.2,Rv0079
0.19402985074626866,Rv0080
0.40298507462686567,Rv0093c
0.25,nrp
0.3516483516483517,Rv0106-ctpI
0.2894736842105263,ctpI
0.2597402597402597,Rv0108c-PE_PGRS1
0.2923076923076923,oxyS
0.22666666666666666,cyp138
0.3,fadD5
0.27848101265822783,yrbE1A
0.30666666666666664,yrbE1B
0.29545454545454547,mce1A
0.2571428571428571,Rv0178
0.18181818181818182,Rv0181c
0.24691358024691357,Rv0187
0.2857142857142857,ilvD
0.225,Rv0194
0.16901408450704225,Rv0197
0.2112676056338028,zmp1
0.26666666666666666,Rv0201c
0.23076923076923078,mmpL11
0.2702702702702703,pckA
0.21666666666666667,nadR
0.25396825396825395,Rv0213c
0.21176470588235294,fadE3-Rv0216
0.2564102564102564,lipW
0.27692307692307694,Rv0223c
0.18461538461538463,Rv0226c
0.16666666666666666,fadE5
0.2361111111111111,fadE5-Rv0245
0.18571428571428572,Rv0259c
0.2361111111111111,Rv0260c
0.24324324324324326,Rv0264c
0.2153846153846154,narU
0.15942028985507245,Rv0276
0.29850746268656714,eccB3
0.20652173913043478,tam
0.3157894736842105,pcp
0.2318840579710145,Rv0323c
0.3333333333333333,Rv0333
0.32051282051282054,Rv0364
0.29411764705882354,Rv0376c
0.24,Rv0383c
0.2571428571428571,clpB-Rv0385
0.23076923076923078,lpqK
0.22077922077922077,ctpH
0.20930232558139536,Rv0461
0.2608695652173913,Rv0470A
0.25675675675675674,Rv0473
0.16901408450704225,Rv0479c
0.18309859154929578,gpm1-senX3
0.2222222222222222,Rv0504c
0.29850746268656714,hemA
0.3333333333333333,Rv0525
0.2597402597402597,fabH
0.1724137931034483,Rv0538
0.21052631578947367,pitA
0.3508771929824561,Rv0552
0.2777777777777778,bpoC-menD
0.16883116883116883,menH
0.21428571428571427,Rv0572c
0.2571428571428571,Rv0576
0.18055555555555555,Rv0579
0.23076923076923078,lpqN
0.3333333333333333,Rv0585c
0.19444444444444445,Rv0597c-vapC27
0.22077922077922077,B55
0.23943661971830985,Rv0610c
0.23943661971830985,recD
0.17105263157894737,recB
0.288135593220339,recC
0.3142857142857143,hadA
0.14864864864864866,Rv0647c
0.36666666666666664,Rv0648
0.2631578947368421,Rv0650
0.2631578947368421,Rv0650-rplJ
0.2153846153846154,vapC6-vapB6
0.25882352941176473,vapB8
0.26865671641791045,rpoB
0.203125,mmpL5
0.16901408450704225,Rv0678-Rv0679c
0.2537313432835821,Rv0680c-Rv0681
0.208955223880597,Rv0686
0.17721518987341772,lldD1-Rv0695
0.2676056338028169,rplD
0.2923076923076923,Rv0712-Rv0713
0.23157894736842105,sppA
0.20634920634920634,xylB
0.25,Rv0731c
0.3013698630136986,secY
0.3,rslA
0.2463768115942029,Rv0739
0.21739130434782608,phoP
0.25396825396825395,phoR
0.2916666666666667,Rv0760c
0.23684210526315788,aldA
0.2361111111111111,Rv0774c
0.31666666666666665,Rv0779c
0.2692307692307692,Rv0790c
0.2676056338028169,Rv0813c
0.2318840579710145,Rv0818
0.23943661971830985,Rv0831c
0.20270270270270271,lpqQ
0.25,pip
0.24390243902439024,Rv0845
0.22727272727272727,lpqS-cysK2
0.26153846153846155,prrB
0.22727272727272727,accD3
0.2318840579710145,echA6
0.23943661971830985,Rv0907
0.3283582089552239,PE7-betP
0.2714285714285714,betP
0.22535211267605634,Rv0923c
0.22666666666666666,Rv0925c
0.25925925925925924,Rv0926c
0.3684210526315789,pstS2-pstB
0.19117647058823528,pstA2
0.27710843373493976,mku
0.22807017543859648,pgi
0.25609756097560976,uvrD1
0.18461538461538463,purH
0.24,Rv0966c-csoR
0.24,ctpV
0.18421052631578946,echA7
0.2698412698412698,Rv0976c
0.359375,Rv0986
0.24691358024691357,Rv0987
0.2,Rv0998
0.10714285714285714,rpfB
0.3333333333333333,mfd
0.28169014084507044,lpqU
0.15517241379310345,eno
0.2153846153846154,kdpB
0.3142857142857143,PE8-Rv1041c
0.2537313432835821,Rv1056-Rv1057
0.22093023255813954,Rv1069c
0.21739130434782608,Rv1072-Rv1073
0.2638888888888889,Rv1087A-PE9
0.1746031746031746,PE10-celA2a
0.3472222222222222,glpX
0.22727272727272727,Rv1101c-mazF3
0.21311475409836064,Rv1112-vapB32
0.16666666666666666,Rv1115-Rv1116
0.16666666666666666,Rv1118c
0.26229508196721313,Rv1132
0.19444444444444445,metE-Rv1134
0.29411764705882354,mcr
0.3188405797101449,mcr10
0.2033898305084746,mutT2-narG
0.2647058823529412,typA
0.22388059701492538,lpqW
0.2571428571428571,Rv1176c
0.25316455696202533,Rv1179c
0.22388059701492538,Rv1184c-fadD21
0.23076923076923078,fadD21
0.21052631578947367,Rv1186c-rocA
0.3013698630136986,Rv1190
0.21978021978021978,esxK-esxL
0.2463768115942029,Rv1218c
0.288135593220339,sigE
0.2033898305084746,lpqX
0.24390243902439024,Rv1251c
0.175,Rv1258c
0.4074074074074074,Rv1265
0.24,embR-Rv1268c
0.20270270270270271,Rv1268c
0.2345679012345679,Rv1278
0.25,oppB
0.296875,oppB-canA
0.136986301369863,Rv1289-Rv1290c
0.14084507042253522,Rv1290c
0.3076923076923077,Rv1290A-Rv1291c
0.23076923076923078,thrA
0.16,thrC
0.24096385542168675,mcr3
0.19672131147540983,rrs
0.2597402597402597,Rv1319c
0.35294117647058826,glgE
0.1518987341772152,glgP
0.18032786885245902,leuW-irtA
0.20588235294117646,moeY
0.20833333333333334,Rv1356c-Rv1357c
0.29473684210526313,Rv1366A
0.3076923076923077,MTS1082
0.24,MTS1082-Rv1375
0.2777777777777778,Rv1376
0.23076923076923078,Rv1378c
0.2676056338028169,metK
0.21739130434782608,Rv1393c
0.390625,vapB10
0.32894736842105265,rpe
0.24615384615384617,Rv1424c
0.19047619047619047,Rv1425
0.22058823529411764,Rv1428c
0.24561403508771928,Rv1431
0.2625,bisC
0.26865671641791045,zwf2
0.22058823529411764,PE_PGRS28-Rv1453
0.2857142857142857,Rv1453
0.19718309859154928,Rv1459c
0.2857142857142857,Rv1463
0.2413793103448276,echA12
0.3026315789473684,Rv1478
0.19444444444444445,Rv1481
0.2777777777777778,inhA
0.3548387096774194,Rv1500
0.3125,Rv1501
0.23809523809523808,Rv1502
0.26865671641791045,Rv1502-Rv1503c
0.2571428571428571,Rv1505c
