bayes,locus
0.2840909090909091,Rv0024
0.4189189189189189,Rv0031-bioF2
0.2459016393442623,Rv0045c
0.323943661971831,Rv0063
0.3157894736842105,Rv0090
0.2835820895522388,ephF
0.3333333333333333,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.3194444444444444,Rv0576
0.23943661971830985,mce2B
0.2777777777777778,Rv0759c-Rv0760c
0.2631578947368421,ptrBb-emrB
0.2702702702702703,Rv0823c
0.26666666666666666,Rv0888
0.21739130434782608,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.22093023255813954,Rv1045
0.24242424242424243,Rv1179c-pks3
0.323943661971831,Rv1225c
0.36619718309859156,Rv1258c
0.20253164556962025,mcr11
0.2638888888888889,Rv1269c
0.30120481927710846,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.24096385542168675,plsB1
0.31746031746031744,impA
0.15942028985507245,Rv1730c
0.26229508196721313,Rv1775
0.24705882352941178,Rv1907c
0.22580645161290322,ctpF
0.29333333333333333,dosT
0.24242424242424243,lppJ
0.2804878048780488,Rv2081c
0.3488372093023256,Rv2148c
0.22077922077922077,Rv2264c
0.2625,mmpL9
0.2073170731707317,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.24691358024691357,vapB17
0.27710843373493976,vapB18
0.2916666666666667,Rv2709
0.296875,Rv2823c
0.34375,cobB
0.26136363636363635,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.273972602739726,Rv2923c
0.23170731707317074,ppsA
0.30985915492957744,Rv3428c-PPE59
0.3088235294117647,Rv3483c
0.25882352941176473,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.17391304347826086,Rv3766
0.2857142857142857,lipE-Rv3776
0.3188405797101449,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.24444444444444444,Rv3830c
0.28735632183908044,Rv3847
0.24691358024691357,eccC2
0.27586206896551724,dnaA-dnaN
0.352112676056338,alaT-Rv0008c
0.2696629213483146,Rv0012
0.2835820895522388,pknB
0.2597402597402597,pknA
0.3333333333333333,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.2923076923076923,bioF2
0.3181818181818182,fadD34
0.24242424242424243,fadD34-Rv0036c
0.3611111111111111,leuS
0.2714285714285714,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.30952380952380953,Rv0067c-Rv0068
0.32098765432098764,glyA2-Rv0071
0.25842696629213485,Rv0078A
0.3088235294117647,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.2542372881355932,Rv0104
0.25,hddA
0.2878787878787879,hddA-ldtA
0.23809523809523808,oxyS
0.21518987341772153,fusA2
0.2711864406779661,cyp138
0.17391304347826086,mce1D
0.22580645161290322,sigG
0.3333333333333333,Rv0185
0.1951219512195122,Rv0194
0.234375,Rv0210-pckA
