bayes,locus
0.203125,Rv0026
0.31343283582089554,Rv0029
0.3333333333333333,Rv0064-vapB1
0.23214285714285715,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2571428571428571,Rv0147
0.3880597014925373,Rv0149
0.2727272727272727,Rv0161
0.43478260869565216,mmpL11-Rv0203
0.2318840579710145,fadE3
0.375,Rv0249c-Rv0250c
0.3950617283950617,pks6
0.29508196721311475,glnH
0.35064935064935066,senX3-regX3
0.30303030303030304,Rv0499
0.23529411764705882,gabP
0.21666666666666667,nrdZ
0.27710843373493976,Rv0584
0.2318840579710145,mce2D
0.23809523809523808,galTb
0.28378378378378377,Rv0634A
0.36363636363636365,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.3333333333333333,atsA
0.3037974683544304,Rv0750-mmsB
0.37681159420289856,mshD-phoT
0.2641509433962264,Rv0830
0.26666666666666666,far-Rv0856
0.3125,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.2839506172839506,pstS2
0.34782608695652173,Rv0943c
0.2923076923076923,Rv1012
0.33783783783783783,Rv1139c-Rv1140
0.1935483870967742,Rv1179c-pks3
0.19672131147540983,ncrMT1234-esxK
0.38181818181818183,Rv1322
0.30851063829787234,Rv1435c
0.3333333333333333,Rv1488
0.29069767441860467,Rv1498c
0.21212121212121213,Rv1503c
0.31645569620253167,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.2786885245901639,cya
0.2222222222222222,pks8
0.3150684931506849,Rv1672c
0.25675675675675674,Rv1729c
0.28205128205128205,Rv1841c
0.2465753424657534,Rv1868
0.2676056338028169,Rv1895
0.275,mce3C
0.2564102564102564,Rv1977
0.2876712328767123,Rv1996
0.32,Rv2059
0.2716049382716049,Rv2081c
0.3170731707317073,Rv2082
0.35064935064935066,vapB37-Rv2105
0.2261904761904762,Rv2106-PE22
0.3382352941176471,Rv2113
0.3472222222222222,Rv2227
0.2916666666666667,Rv2248-glpD1
0.22666666666666666,cyp121
0.2909090909090909,stp
0.2976190476190476,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.35294117647058826,Rv2478c
0.2647058823529412,bkdB
0.2875,scoA
0.323943661971831,Rv2562
0.26582278481012656,Rv2625c
0.3048780487804878,Rv2630-Rv2631
0.375,Rv2660c
0.30303030303030304,Rv2706c
0.3333333333333333,Rv2797c
0.2,Rv2809
0.30303030303030304,Rv2823c
0.2857142857142857,ugpA
0.25925925925925924,ppsA
0.2361111111111111,Rv3175
0.34328358208955223,Rv3337
0.26666666666666666,PPE55-Rv3348
0.3114754098360656,dnaE2
0.2222222222222222,lytB1
0.34328358208955223,Rv3395c-Rv3395A
0.4126984126984127,alr-Rv3424c
0.3333333333333333,Rv3468c
0.31645569620253167,cyp125
0.3333333333333333,mutY
0.3108108108108108,dppD
0.2625,serV-Rv3723
0.21666666666666667,cut5b
0.28,ctpJ-nmtR
0.25,Rv3769
0.2698412698412698,Rv3787c
0.3246753246753247,Rv3836
0.3466666666666667,MTS2975-Rv3844
0.3076923076923077,espE
0.2948717948717949,espK
0.2876712328767123,Rv3900c
0.3333333333333333,gid
