bayes,locus
0.2753623188405797,Rv0024
0.20833333333333334,Rv0045c
0.2894736842105263,Rv0063
0.26153846153846155,Rv0090
0.26865671641791045,ephF
0.23076923076923078,Rv0176
0.31343283582089554,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.1797752808988764,senX3-regX3
0.21428571428571427,mce2B
0.2631578947368421,Rv0648
0.2714285714285714,Rv0759c-Rv0760c
0.30158730158730157,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.18333333333333332,Rv0888
0.2972972972972973,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.23255813953488372,Rv1045
0.18055555555555555,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.26262626262626265,Rv1258c
0.2631578947368421,mcr11
0.19444444444444445,Rv1269c
0.3283582089552239,Rv1444c
0.23255813953488372,opcA
0.24561403508771928,Rv1506c-Rv1507c
0.325,plsB1
0.24324324324324326,Rv1730c
0.2702702702702703,Rv1775
0.3055555555555556,PPE31-PPE32
0.23076923076923078,Rv1907c
0.13114754098360656,ctpF
0.23333333333333334,dosT
0.24242424242424243,Rv2081c
0.2909090909090909,Rv2133c
0.19642857142857142,Rv2148c
0.22807017543859648,Rv2264c
0.328125,Rv2303c
0.22077922077922077,mmpL9
0.2696629213483146,plcA-PPE38
0.3269230769230769,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.26506024096385544,vapB17
0.297029702970297,vapB18
0.3,Rv2624c
0.23376623376623376,Rv2709
0.2916666666666667,Rv2823c
0.3026315789473684,cobB
0.25882352941176473,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.2638888888888889,Rv2923c
0.19230769230769232,ppsA
0.273972602739726,Rv3428c-PPE59
0.31343283582089554,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.16901408450704225,Rv3766
0.25806451612903225,Rv3773c
0.2716049382716049,lipE-Rv3776
0.23728813559322035,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.2441860465116279,Rv3830c
0.2898550724637681,Rv3847
0.2676056338028169,eccC2
0.23809523809523808,dnaA
0.22666666666666666,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.24324324324324326,Rv0012
0.3170731707317073,pknB
0.2777777777777778,pknA
0.25757575757575757,fhaA-leuT
0.32051282051282054,whiB5-Rv0023
0.27710843373493976,bioF2
0.36,fadD34
0.2898550724637681,fadD34-Rv0036c
0.18032786885245902,leuS
0.2619047619047619,dnaB
0.24691358024691357,dnaB-Rv0059
0.3088235294117647,Rv0061c
0.171875,Rv0064
0.24,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.21311475409836064,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.2289156626506024,ctpB
0.26153846153846155,Rv0104
0.19444444444444445,hddA
0.24285714285714285,hddA-ldtA
0.28205128205128205,oxyS
0.22972972972972974,fusA2
0.25333333333333335,fadE1
0.26865671641791045,fadE1-fgd2
0.2602739726027397,cyp138
0.36363636363636365,mce1D
0.24096385542168675,sigG
0.28125,Rv0185
0.2,Rv0194
0.30985915492957744,Rv0210-pckA
0.2463768115942029,Rv0221
0.26136363636363635,Rv0223c
0.24675324675324675,Rv0226c
0.21428571428571427,fadE5
0.23684210526315788,Rv0245
0.3103448275862069,nirB
0.27631578947368424,vapB25
0.2987012987012987,eccD3
0.2631578947368421,Rv0302
0.29069767441860467,Rv0311
0.24324324324324326,Rv0315
0.2753623188405797,Rv0330c-Rv0331
0.30357142857142855,Rv0376c
0.3230769230769231,Rv0380c
0.2345679012345679,clpB
0.2676056338028169,Rv0398c
0.296875,fadD30
0.2545454545454545,Rv0439c-groEL2
0.31521739130434784,rskA
0.19444444444444445,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.21875,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.23728813559322035,mshA
0.25,Rv0492c
0.2676056338028169,mmpL2
0.2702702702702703,Rv0518-Rv0519c
0.3,ccsA
0.1875,Rv0530
0.3787878787878788,galE3
0.18571428571428572,Rv0537c
0.328125,vapB3-fadD8
0.14864864864864866,Rv0565c
0.23076923076923078,Rv0575c
0.35,Rv0585c
0.2191780821917808,Rv0585c-mce2R
0.20967741935483872,yrbE2B
0.24615384615384617,Rv0590A
0.25287356321839083,mce2F
0.1864406779661017,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.21621621621621623,Rv0613c
0.208955223880597,recD
0.2911392405063291,mmaA2
0.24285714285714285,atsD
0.2714285714285714,echA4
0.24050632911392406,mmpL5
0.23255813953488372,Rv0679c
0.28378378378378377,rpsL
0.22666666666666666,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.26436781609195403,Rv0697
0.25,Rv0699
0.27058823529411763,Rv0713
0.1625,Rv0737-Rv0738
0.23880597014925373,Rv0745
0.24691358024691357,Rv0749A-Rv0750
0.24691358024691357,cyp123
0.1891891891891892,aldA
0.36231884057971014,ggtA
0.2698412698412698,Rv0775
0.29850746268656714,purF
0.21428571428571427,sseC2
0.35714285714285715,Rv0825c
0.32786885245901637,lpqR
0.21176470588235294,narL
0.1506849315068493,pdc-Rv0854
0.22580645161290322,far
0.25675675675675674,dapC
0.2597402597402597,moaD2
0.2625,Rv0874c
0.25,Rv0890c
0.1891891891891892,Rv0893c
0.2682926829268293,Rv0893c-Rv0894
0.19047619047619047,Rv0907
0.352112676056338,PE7-betP
0.3132530120481928,Rv0927c-pstS3
0.22727272727272727,Rv0939
0.29577464788732394,Rv0959
0.2916666666666667,Rv0964c-Rv0965c
0.2361111111111111,PE_PGRS18-mprA
0.2987012987012987,mprB-pepD
0.21428571428571427,Rv0987
0.2753623188405797,Rv0988
0.22972972972972974,Rv0991c-Rv0992c
0.21348314606741572,rimJ
0.21739130434782608,tatD-rpfB
0.1794871794871795,eno
0.2112676056338028,kdpE
0.2125,Rv1046c
0.25609756097560976,Rv1048c
0.23684210526315788,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.19444444444444445,lipU
0.29577464788732394,celA2b
0.17391304347826086,MTS0858-glyA1
0.2535211267605634,Rv1129c
0.2535211267605634,Rv1136-Rv1137c
0.21518987341772153,Rv1152
0.171875,pimE
0.20270270270270271,mutT2
0.25675675675675674,mutT2-narG
0.30434782608695654,narJ
0.21739130434782608,mmpL10
0.27692307692307694,fadD36
0.2777777777777778,fadD6
0.3287671232876712,Rv1217c
0.2375,Rv1227c-lpqX
0.23809523809523808,lpqX
0.23684210526315788,Rv1230c-Rv1231c
0.189873417721519,embR-Rv1268c
0.1891891891891892,Rv1289-Rv1290c
0.29508196721311475,thrC
0.26582278481012656,dinG
0.23076923076923078,Rv1357c-Rv1358
0.2465753424657534,lprF
0.3508771929824561,carA
0.22784810126582278,dfp
0.32051282051282054,lipI
0.1566265060240964,lprH-Rv1419
0.2638888888888889,uvrC
0.23376623376623376,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2608695652173913,Rv1439c
0.23529411764705882,bisC
0.2033898305084746,Rv1458c
0.2463768115942029,Rv1461
0.22857142857142856,Rv1463
0.24050632911392406,Rv1478-moxR1
0.25,Rv1489
0.2236842105263158,lipL
0.18666666666666668,Rv1505c
0.27631578947368424,Rv1507A-Rv1508c
0.1875,Rv1509-Rv1510
0.28205128205128205,Rv1515c
0.2602739726027397,Rv1520
0.3125,pks5
0.2037037037037037,Rv1532c
0.22784810126582278,ileS
0.2804878048780488,ansA
0.1891891891891892,Rv1566c-Rv1567c
0.25274725274725274,polA
0.29577464788732394,lysX
0.20253164556962025,pks7
0.27631578947368424,pks8
0.27692307692307694,cyp139
0.2777777777777778,dsbF-Rv1678
0.2441860465116279,moeX
0.19753086419753085,moeX-Rv1682
0.18571428571428572,cycA-PPE22
0.273972602739726,Rv1739c
