bayes,locus
0.28378378378378377,Rv0026
0.26666666666666666,Rv0029
0.3076923076923077,Rv0064-vapB1
0.2564102564102564,Rv0067c-Rv0068
0.3108108108108108,hddA
0.37037037037037035,Rv0147
0.2,Rv0149
0.3287671232876712,Rv0161
0.33766233766233766,mmpL11-Rv0203
0.2876712328767123,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.39080459770114945,pks6
0.4406779661016949,glnH
0.28125,senX3-regX3
0.39473684210526316,Rv0499
0.38235294117647056,gabP
0.2692307692307692,nrdZ
0.30158730158730157,Rv0584
0.2602739726027397,mce2D
0.2857142857142857,galTb
0.29411764705882354,Rv0634A
0.36231884057971014,Rv0689c-Rv0690c
0.34146341463414637,Rv0698
0.2702702702702703,atsA
0.35802469135802467,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.3424657534246575,Rv0830
0.25882352941176473,far-Rv0856
0.265625,Rv0890c
0.2625,Rv0922-Rv0923c
0.29850746268656714,Rv0927c
0.3582089552238806,pstS2
0.3611111111111111,Rv0943c
0.4603174603174603,Rv1012
0.3026315789473684,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.3375,ncrMT1234-esxK
0.36619718309859156,Rv1322
0.21333333333333335,Rv1435c
0.30864197530864196,Rv1488
0.3076923076923077,Rv1498c
0.29333333333333333,Rv1503c
0.3382352941176471,Rv1506c-Rv1507c
0.3026315789473684,fadD11
0.2375,cya
0.32432432432432434,pks8
0.3333333333333333,Rv1672c
0.23214285714285715,Rv1729c
0.3492063492063492,Rv1841c
0.3611111111111111,Rv1868
0.2711864406779661,Rv1895
0.3037974683544304,mce3C
0.4025974025974026,Rv1977
0.3188405797101449,Rv1996
0.3181818181818182,Rv2059
0.27380952380952384,Rv2081c
0.25,Rv2082
0.3116883116883117,vapB37-Rv2105
0.3387096774193548,Rv2106-PE22
0.33783783783783783,Rv2113
0.38666666666666666,Rv2227
0.375,Rv2248-glpD1
0.27848101265822783,cyp121
0.3,stp
0.42424242424242425,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.32941176470588235,Rv2478c
0.345679012345679,bkdB
0.323943661971831,scoA
0.2714285714285714,Rv2562
0.3176470588235294,Rv2625c
0.2839506172839506,Rv2630-Rv2631
0.30985915492957744,Rv2660c
0.4090909090909091,Rv2706c
0.3037974683544304,Rv2797c
0.4264705882352941,Rv2809
0.2948717948717949,Rv2823c
0.3235294117647059,ugpA
0.15625,ppsA
0.26666666666666666,Rv3175
0.2857142857142857,Rv3337
0.2916666666666667,PPE55-Rv3348
0.32941176470588235,dnaE2
0.27906976744186046,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.3,Rv3468c
0.36231884057971014,cyp125
0.3013698630136986,mutY
0.32432432432432434,dppD
0.2857142857142857,serV-Rv3723
0.29577464788732394,cut5b
0.34285714285714286,ctpJ-nmtR
0.345679012345679,Rv3769
0.2916666666666667,Rv3787c
0.4166666666666667,Rv3836
0.36666666666666664,MTS2975-Rv3844
0.2727272727272727,espE
0.358974358974359,espK
0.27848101265822783,Rv3900c
0.1746031746031746,gid
0.25,dnaA-dnaN
0.2647058823529412,recF
0.36619718309859156,Rv0007
0.323943661971831,alaT-Rv0008c
0.3559322033898305,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.2463768115942029,bioF2
0.3142857142857143,Rv0039c
0.23170731707317074,Rv0042c
0.2923076923076923,Rv0047c
0.3111111111111111,Rv0061c
