bayes,locus
0.359375,Rv0024
0.26666666666666666,Rv0045c
0.23684210526315788,Rv0063
0.25301204819277107,Rv0090
0.3225806451612903,ephF
0.22535211267605634,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.29069767441860467,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.21794871794871795,Rv0576
0.22950819672131148,mce2B
0.16176470588235295,Rv0759c-Rv0760c
0.34328358208955223,ptrBb-emrB
0.19672131147540983,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.4090909090909091,Rv0888
0.2653061224489796,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.3037974683544304,Rv1045
0.2676056338028169,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.273972602739726,Rv1258c
0.2962962962962963,mcr11
0.3611111111111111,Rv1269c
0.21518987341772153,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.25675675675675674,Rv1730c
0.2714285714285714,Rv1775
0.22077922077922077,Rv1907c
0.2857142857142857,ctpF
0.2625,dosT
0.2702702702702703,Rv2061c-cobN
0.28169014084507044,lppJ
0.22580645161290322,Rv2081c
0.2112676056338028,Rv2148c
0.3246753246753247,Rv2264c
0.24,mmpL9
0.19696969696969696,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.30952380952380953,vapB17
0.34146341463414637,vapB18
0.3026315789473684,Rv2709
0.3170731707317073,Rv2823c
0.23333333333333334,cobB
0.38596491228070173,Rv2862c-vapB23
0.203125,lppW-trmD
0.3103448275862069,Rv2923c
0.3291139240506329,ppsA
0.3670886075949367,dinP
0.2972972972972973,Rv3428c-PPE59
0.3225806451612903,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.25,Rv3766
0.25,lipE-Rv3776
0.3235294117647059,Rv3785
0.33783783783783783,Rv3802c-fbpD
0.28,Rv3829c
0.34285714285714286,Rv3830c
0.2876712328767123,Rv3847
0.25609756097560976,eccC2
0.3780487804878049,dnaA-dnaN
0.25,alaT-Rv0008c
0.2465753424657534,Rv0012
0.24285714285714285,pknB
0.26666666666666666,pknA
0.3561643835616438,fhaA-leuT
0.265625,whiB5-Rv0023
0.3142857142857143,bioF2
0.3023255813953488,fadD34
0.25862068965517243,fadD34-Rv0036c
0.3484848484848485,Rv0036c
0.2191780821917808,leuS
0.28378378378378377,dnaB
0.22388059701492538,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.34285714285714286,glyA2-Rv0071
0.273972602739726,Rv0078A
0.32558139534883723,hycE-Rv0088
0.3253012048192771,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.18840579710144928,ctpI
0.2898550724637681,hddA
0.25925925925925924,hddA-ldtA
0.22807017543859648,oxyS
0.23684210526315788,fusA2
0.2808988764044944,pepA
0.2191780821917808,mak
