bayes,locus
0.3333333333333333,Rv0024
0.36,Rv0045c
0.32051282051282054,Rv0063
0.2823529411764706,Rv0090
0.2125,ephF
0.3132530120481928,Rv0176
0.3170731707317073,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.29577464788732394,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.1774193548387097,aldA
0.31343283582089554,emrB
0.27692307692307694,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.23684210526315788,Rv0888
0.28205128205128205,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.25,Rv1045
0.1774193548387097,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.2328767123287671,Rv1258c
0.30985915492957744,mcr11
0.2647058823529412,Rv1269c
0.38372093023255816,opcA
0.2823529411764706,Rv1506c-Rv1507c
0.23655913978494625,plsB1
0.24705882352941178,Rv1730c
0.3058823529411765,Rv1775
0.2222222222222222,Rv1907c
0.3246753246753247,ctpF
0.36764705882352944,dosT
0.3013698630136986,Rv2081c
0.2857142857142857,PE21-Rv2100
0.3333333333333333,Rv2148c
0.18867924528301888,Rv2264c
0.2753623188405797,mmpL9
0.2361111111111111,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.2558139534883721,Rv2437
0.28125,vapB17
0.3048780487804878,vapB18
0.30158730158730157,Rv2709
0.18421052631578946,Rv2823c
0.2682926829268293,cobB
0.19718309859154928,Rv2862c-vapB23
0.37333333333333335,lppW-trmD
0.29850746268656714,Rv2923c
0.2878787878787879,ppsA
0.2972972972972973,Rv2949c
0.27941176470588236,Rv3074
0.3235294117647059,Rv3399
0.2413793103448276,Rv3483c
0.2926829268292683,Rv3528c-Rv3529c
0.28,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.26666666666666666,glpK
0.22666666666666666,Rv3766
0.14925373134328357,lipE-Rv3776
0.2647058823529412,Rv3785
0.25396825396825395,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2,Rv3830c
0.25,Rv3847
0.2375,eccC2
0.325,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.13333333333333333,Rv0010c-Rv0011c
0.2602739726027397,Rv0012
0.3055555555555556,pknB
0.21428571428571427,pknA
0.24324324324324326,fhaA-leuT
0.345679012345679,whiB5-Rv0023
0.35064935064935066,Rv0029
0.23076923076923078,bioF2
0.3333333333333333,fadD34
0.22,fadD34-Rv0036c
0.22058823529411764,leuS
0.3283582089552239,Rv0042c
0.23076923076923078,dnaB-Rv0059
0.2976190476190476,Rv0061c
0.25,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.36619718309859156,Rv0071
0.20270270270270271,Rv0078A
0.19696969696969696,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2835820895522388,Rv0090-mtn
0.2777777777777778,Rv0104
0.2857142857142857,Rv0111
0.22388059701492538,hddA
0.2898550724637681,hddA-ldtA
0.2972972972972973,oxyS
0.3076923076923077,fusA2
0.2328767123287671,cyp138
0.2597402597402597,adhE1
0.22857142857142856,mce1A
0.32894736842105265,mce1D
0.29577464788732394,sigG
0.30952380952380953,Rv0185
0.22388059701492538,Rv0194
0.33766233766233766,Rv0210-pckA
0.2537313432835821,Rv0221
0.1625,Rv0223c
0.2898550724637681,Rv0226c
0.2894736842105263,Rv0245
0.3898305084745763,nirB
0.34210526315789475,vapB25
0.3333333333333333,eccD3
0.3287671232876712,Rv0302
0.22580645161290322,Rv0311
0.25757575757575757,Rv0315
0.23943661971830985,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.20754716981132076,ansP2
0.2857142857142857,Rv0368c
0.3125,Rv0376c
0.28205128205128205,Rv0380c
0.27586206896551724,Rv0396
0.26153846153846155,Rv0398c
0.328125,mmpL1
0.30864197530864196,fadD30
0.29577464788732394,Rv0439c-groEL2
0.3142857142857143,rskA
0.2441860465116279,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.21951219512195122,Rv0452
0.3448275862068966,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.27692307692307694,mshA
