bayes,locus
0.20481927710843373,Rv0024
0.2375,Rv0045c
0.2647058823529412,Rv0063
0.1917808219178082,Rv0090
0.1791044776119403,ephF
0.3058823529411765,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.25,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2112676056338028,Rv0576
0.25,mce2B
0.35714285714285715,Rv0759c-Rv0760c
0.2835820895522388,ptrBb-emrB
0.19696969696969696,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.3116883116883117,Rv0888
0.22972972972972974,Rv0927c
0.30952380952380953,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.2898550724637681,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.2,Rv1258c
0.2698412698412698,mcr11
0.2028985507246377,Rv1269c
0.22857142857142856,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.35,plsB1
0.18666666666666668,Rv1730c
0.30120481927710846,Rv1775
0.2,Rv1907c
0.2714285714285714,ctpF
0.2289156626506024,dosT
0.225,Rv2061c-cobN
0.19736842105263158,lppJ
0.25862068965517243,Rv2081c
0.25,Rv2148c
0.22413793103448276,Rv2264c
0.3194444444444444,mmpL9
0.1744186046511628,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.16216216216216217,vapB17
0.23684210526315788,vapB18
0.20987654320987653,Rv2709
0.2876712328767123,Rv2823c
0.23943661971830985,cobB
0.11940298507462686,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.19117647058823528,Rv2923c
0.22727272727272727,ppsA
0.2125,dinP
0.208955223880597,Rv3428c-PPE59
0.17391304347826086,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.2,ponA2-Rv3683
0.25,Rv3766
0.2619047619047619,lipE-Rv3776
0.2875,Rv3785
0.25806451612903225,Rv3802c-fbpD
0.25301204819277107,Rv3829c
0.17073170731707318,Rv3830c
0.24324324324324326,Rv3847
0.21794871794871795,eccC2
0.2318840579710145,dnaA-dnaN
0.21333333333333335,alaT-Rv0008c
0.20833333333333334,Rv0012
0.1875,pknB
0.28169014084507044,pknA
0.18292682926829268,fhaA-leuT
0.27058823529411763,whiB5-Rv0023
0.3157894736842105,bioF2
0.3076923076923077,fadD34
0.17307692307692307,fadD34-Rv0036c
0.27692307692307694,Rv0036c
0.24285714285714285,leuS
0.14285714285714285,dnaB
0.22580645161290322,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.15789473684210525,glyA2-Rv0071
0.2698412698412698,Rv0078A
0.2727272727272727,hycE-Rv0088
0.21311475409836064,Rv0088-Rv0089
0.22826086956521738,Rv0104
0.2328767123287671,ctpI
0.2463768115942029,hddA
0.21518987341772153,hddA-ldtA
0.15584415584415584,oxyS
0.28125,fusA2
0.19117647058823528,pepA
0.2459016393442623,mak
0.2345679012345679,cyp138
0.17391304347826086,mce1D
0.21739130434782608,mce1F
0.19718309859154928,sigG
0.3387096774193548,Rv0185
0.1724137931034483,Rv0194
0.26744186046511625,Rv0210-pckA
0.2676056338028169,lipW
0.20588235294117646,Rv0221
0.2898550724637681,echA1
0.23809523809523808,Rv0223c
0.3,Rv0226c
0.2289156626506024,Rv0245
0.23076923076923078,nirB
0.2926829268292683,Rv0258c
0.22857142857142856,oplA
0.22535211267605634,fadD2
0.2692307692307692,vapB25
0.2537313432835821,eccD3
0.328125,Rv0302
0.21739130434782608,Rv0311
0.23684210526315788,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.1927710843373494,lpqJ
0.3150684931506849,Rv0376c
0.2318840579710145,Rv0380c
0.24358974358974358,Rv0398c
0.2857142857142857,fadD30
0.27941176470588236,Rv0439c-groEL2
0.2676056338028169,rskA
0.25675675675675674,sigK-Rv0446c
0.2413793103448276,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.2638888888888889,Rv0457c
0.19736842105263158,pcaA-Rv0470A
0.32926829268292684,mshA
0.2608695652173913,Rv0492c
0.1686746987951807,Rv0518-Rv0519c
0.125,ccsA
0.23809523809523808,Rv0530
0.25862068965517243,galE3
0.30666666666666664,Rv0537c
0.2647058823529412,vapB3-fadD8
0.2537313432835821,Rv0565c
0.18032786885245902,Rv0575c
0.22093023255813954,Rv0585c-mce2R
0.20987654320987653,yrbE2B
0.22666666666666666,mce2F
0.2903225806451613,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.2261904761904762,Rv0613c
0.22857142857142856,recD
0.2638888888888889,mmaA2
0.32432432432432434,atsD
0.23684210526315788,echA4
0.23684210526315788,mmpL5
0.19230769230769232,Rv0679c
0.24324324324324326,Rv0691c
0.16901408450704225,Rv0697
0.25,Rv0699
0.275,Rv0745
0.296875,Rv0749A-Rv0750
0.2028985507246377,phoP
0.17073170731707318,aldA
0.3333333333333333,ggtA
0.2,Rv0775
0.21794871794871795,cpsY
0.26666666666666666,purF
0.24,sseC2
0.16216216216216217,Rv0825c
0.19402985074626866,narL
0.234375,pdc-Rv0854
0.22727272727272727,far
0.25,dapC
0.25925925925925924,Rv0874c
0.21875,Rv0890c
0.20253164556962025,Rv0893c
0.2597402597402597,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.18072289156626506,ctpE
0.1896551724137931,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.2676056338028169,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.2222222222222222,mprB-pepD
0.2191780821917808,Rv0987
0.1891891891891892,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.21311475409836064,rimJ
0.26582278481012656,eno
0.22784810126582278,kdpE
0.19444444444444445,Rv1046c
0.21428571428571427,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.3026315789473684,fadD14
0.31746031746031744,Rv1063c-lpqV
0.3472222222222222,Rv1072-Rv1073
0.2345679012345679,lipU
0.29577464788732394,celA2b
0.17105263157894737,MTS0858-glyA1
0.1951219512195122,Rv1136-Rv1137c
0.2361111111111111,Rv1152
0.22580645161290322,pimE
0.18840579710144928,mutT2
0.2777777777777778,mutT2-narG
0.25,narJ
0.19736842105263158,mmpL10
0.2891566265060241,fadD36
