bayes,locus
0.3064516129032258,Rv0026
0.30985915492957744,Rv0029
0.3076923076923077,Rv0064-vapB1
0.36764705882352944,Rv0067c-Rv0068
0.29411764705882354,hddA
0.3116883116883117,Rv0147
0.34177215189873417,Rv0149
0.323943661971831,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.26865671641791045,fadE3
0.2808988764044944,Rv0249c-Rv0250c
0.2692307692307692,pks6
0.16666666666666666,glnH
0.24285714285714285,senX3-regX3
0.313953488372093,Rv0499
0.36363636363636365,gabP
0.30985915492957744,nrdZ
0.3150684931506849,Rv0584
0.29508196721311475,mce2D
0.30864197530864196,galTb
0.2839506172839506,Rv0634A
0.25882352941176473,Rv0689c-Rv0690c
0.27906976744186046,Rv0698
0.2876712328767123,atsA
0.37681159420289856,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.24324324324324326,Rv0830
0.3020833333333333,far-Rv0856
0.3116883116883117,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.35135135135135137,Rv0927c
0.2542372881355932,pstS2
0.24175824175824176,Rv0943c
0.2112676056338028,Rv1012
0.2976190476190476,Rv1139c-Rv1140
0.3,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.24390243902439024,Rv1435c
0.29577464788732394,Rv1488
0.3333333333333333,Rv1498c
0.22535211267605634,Rv1503c
0.2911392405063291,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.2878787878787879,cya
0.25,pks8
0.3181818181818182,Rv1672c
0.19101123595505617,Rv1729c
0.28,Rv1841c
0.3055555555555556,Rv1868
0.2714285714285714,Rv1895
0.30120481927710846,mce3C
0.23529411764705882,Rv1977
0.28,Rv1996
0.3037974683544304,Rv2059
0.3384615384615385,Rv2081c
0.2558139534883721,Rv2082
0.23684210526315788,vapB37-Rv2105
0.24242424242424243,Rv2106-PE22
0.18666666666666668,Rv2113
0.20634920634920634,Rv2227
0.16129032258064516,Rv2248-glpD1
0.2923076923076923,cyp121
0.2692307692307692,stp
0.22580645161290322,mbtI-Rv2387
0.3137254901960784,Rv2390c-sirA
0.34782608695652173,Rv2478c
0.30158730158730157,bkdB
0.32954545454545453,scoA
0.2777777777777778,Rv2562
0.3225806451612903,Rv2625c
0.37333333333333335,Rv2630-Rv2631
0.21739130434782608,Rv2660c
0.14102564102564102,Rv2706c
0.2692307692307692,Rv2797c
0.35714285714285715,Rv2809
0.22535211267605634,Rv2823c
0.2222222222222222,ugpA
0.21739130434782608,ppsA
0.296875,Rv3175
0.2318840579710145,Rv3337
0.2727272727272727,PPE55-Rv3348
0.17142857142857143,dnaE2
0.24705882352941178,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.265625,alr-Rv3424c
0.1728395061728395,Rv3468c
0.14705882352941177,cyp125
0.3218390804597701,mutY
0.28125,dppD
0.1951219512195122,serV-Rv3723
0.25862068965517243,cut5b
0.3684210526315789,ctpJ-nmtR
0.2692307692307692,Rv3769
0.3090909090909091,Rv3787c
0.2835820895522388,Rv3836
0.33783783783783783,MTS2975-Rv3844
0.21518987341772153,espE
0.3048780487804878,espK
0.25,Rv3900c
0.3472222222222222,gid
0.2077922077922078,dnaA-dnaN
0.25675675675675674,recF
0.2716049382716049,Rv0007
0.19736842105263158,alaT-Rv0008c
0.3181818181818182,pstP-fhaB
0.20588235294117646,Rv0031-bioF2
0.29508196721311475,bioF2
0.3,Rv0039c
0.27692307692307694,Rv0042c
0.22077922077922077,Rv0047c
0.22857142857142856,Rv0061c
0.35384615384615387,Rv0067c
0.22857142857142856,Rv0073
0.25316455696202533,Rv0075
0.28378378378378377,Rv0079
0.29411764705882354,Rv0080
0.3088235294117647,Rv0093c
0.28,nrp
0.2537313432835821,Rv0106-ctpI
0.2413793103448276,ctpI
0.3170731707317073,Rv0108c-PE_PGRS1
0.37333333333333335,oxyS
0.2465753424657534,cyp138
0.3333333333333333,fadD5
0.2602739726027397,yrbE1A
0.328125,yrbE1B
0.30434782608695654,mce1A
0.24390243902439024,Rv0178
0.2786885245901639,Rv0181c
0.31343283582089554,Rv0187
0.20634920634920634,ilvD
0.2535211267605634,Rv0194
0.25396825396825395,Rv0197
0.29213483146067415,zmp1
0.3108108108108108,Rv0201c
0.26666666666666666,mmpL11
0.2875,pckA
0.29508196721311475,nadR
0.328125,Rv0213c
0.32,fadE3-Rv0216
0.30952380952380953,lipW
0.3058823529411765,Rv0223c
0.2191780821917808,Rv0226c
0.3333333333333333,fadE5
0.27941176470588236,fadE5-Rv0245
0.3132530120481928,Rv0259c
0.2878787878787879,Rv0260c
0.2676056338028169,Rv0264c
0.25,narU
0.1935483870967742,Rv0276
0.29347826086956524,eccB3
0.23943661971830985,tam
0.29411764705882354,pcp
0.23880597014925373,Rv0323c
0.2571428571428571,Rv0333
0.25,Rv0364
0.32142857142857145,Rv0376c
0.3218390804597701,Rv0383c
0.21875,clpB-Rv0385
0.2876712328767123,lpqK
0.4098360655737705,ctpH
0.40540540540540543,Rv0461
0.31343283582089554,Rv0470A
0.20270270270270271,Rv0473
0.20512820512820512,Rv0479c
0.3132530120481928,gpm1-senX3
0.2857142857142857,Rv0504c
0.3,hemA
0.21428571428571427,Rv0525
0.2711864406779661,fabH
0.28205128205128205,Rv0538
0.23076923076923078,pitA
0.3448275862068966,Rv0552
0.16666666666666666,bpoC-menD
0.38461538461538464,menH
0.3253012048192771,Rv0572c
