bayes,locus
0.2727272727272727,Rv0024
0.2692307692307692,Rv0029-Rv0030
0.20512820512820512,Rv0045c
0.2463768115942029,Rv0063
0.2361111111111111,Rv0090
0.3088235294117647,ephF
0.2647058823529412,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.2328767123287671,ndhA-Rv0393
0.275,pks6
0.2558139534883721,Rv0420c-Rv0421c
0.18055555555555555,senX3-regX3
0.24705882352941178,Rv0759c-Rv0760c
0.3125,Rv0794c-Rv0795
0.35064935064935066,Rv0823c
0.2823529411764706,narL-Rv0845
0.3333333333333333,Rv0888
0.2916666666666667,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.15254237288135594,Rv1045
0.25925925925925924,omt
0.203125,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.28378378378378377,Rv1258c
0.2676056338028169,mcr11
0.2361111111111111,Rv1269c
0.16393442622950818,opcA
0.3230769230769231,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.32432432432432434,Rv1730c
0.24242424242424243,Rv1775
0.31645569620253167,Rv1907c
0.25862068965517243,ctpF
0.25316455696202533,dosT
0.20833333333333334,Rv2081c
0.1935483870967742,Rv2148c
0.21428571428571427,Rv2264c
0.25301204819277107,mmpL9
0.36923076923076925,plcA-PPE38
0.15,Rv2405-Rv2406c
0.2375,Rv2437
0.2857142857142857,vapB17
0.25862068965517243,vapB18
0.2631578947368421,Rv2709
0.18309859154929578,Rv2823c
0.24324324324324326,cobB
0.328125,Rv2862c-vapB23
0.24528301886792453,lppW-trmD
0.2638888888888889,Rv2923c
0.2972972972972973,ppsA
0.2839506172839506,pks1
0.2647058823529412,PE_PGRS50-Rv3346c
0.234375,Rv3428c-PPE59
0.3037974683544304,Rv3483c
0.1935483870967742,ddn-Rv3548c
0.26506024096385544,ponA2-Rv3683
0.26582278481012656,Rv3766
0.2537313432835821,lipE-Rv3776
0.20967741935483872,Rv3785
0.25862068965517243,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.19047619047619047,Rv3830c
0.25301204819277107,Rv3847
0.30120481927710846,eccC2
0.2894736842105263,dnaA-dnaN
0.21311475409836064,alaT-Rv0008c
0.4126984126984127,Rv0012
0.25757575757575757,pknB
0.17647058823529413,pknA
0.22727272727272727,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.25,bioF2
0.2898550724637681,fadD34
0.25,fadD34-Rv0036c
0.2463768115942029,leuS
0.2619047619047619,Rv0051
0.25396825396825395,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.208955223880597,Rv0078A
0.273972602739726,hycE-Rv0088
0.2236842105263158,Rv0088-Rv0089
0.21875,ctpB-Rv0104
0.3392857142857143,Rv0104
0.2702702702702703,hddA
0.19117647058823528,hddA-ldtA
0.22388059701492538,oxyS
0.2857142857142857,fusA2
0.16176470588235295,cyp138
0.2571428571428571,mce1D
0.2878787878787879,sigG
0.2982456140350877,Rv0185
0.25,ilvD
0.296875,Rv0194
0.23529411764705882,Rv0210-pckA
0.2903225806451613,Rv0221
0.24242424242424243,Rv0223c
0.20833333333333334,Rv0226c
0.3333333333333333,fabG4
0.25806451612903225,Rv0245
0.26865671641791045,nirB
0.2714285714285714,vapB25
0.34210526315789475,eccD3
0.26744186046511625,Rv0302
0.25,Rv0311
0.20689655172413793,Rv0315
0.22666666666666666,cyp135A1
0.2727272727272727,Rv0330c-Rv0331
0.25882352941176473,Rv0376c
0.2222222222222222,Rv0380c
0.21621621621621623,Rv0398c
0.2923076923076923,fadD30
0.38028169014084506,Rv0426c
0.171875,Rv0439c-groEL2
0.2641509433962264,rskA
0.21518987341772153,sigK-Rv0446c
0.17857142857142858,mmpS4-Rv0452
0.24390243902439024,Rv0452
0.30303030303030304,Rv0457c
0.26153846153846155,Rv0458
0.21518987341772153,pcaA-Rv0470A
0.2459016393442623,mshA
0.2318840579710145,Rv0492c
0.34328358208955223,Rv0518-Rv0519c
0.27848101265822783,Rv0528
0.22857142857142856,ccsA
0.2465753424657534,Rv0530
0.23684210526315788,galE3
0.25806451612903225,Rv0537c
0.1864406779661017,vapB3-fadD8
0.26666666666666666,Rv0565c
0.3090909090909091,Rv0575c
0.26865671641791045,TB27.3
0.2987012987012987,Rv0584
0.2619047619047619,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.24324324324324326,mce2F
0.20689655172413793,Rv0597c-vapC27
0.28125,tcrA-Rv0603
0.35714285714285715,Rv0610c
0.20588235294117646,Rv0613c
0.35526315789473684,recD
0.2597402597402597,Rv0634c
0.18571428571428572,mmaA2
0.2,atsD
0.27848101265822783,echA4
0.3375,mmpL5
0.3108108108108108,Rv0679c
0.23529411764705882,Rv0681
