bayes,locus
0.2054794520547945,Rv0024
0.14754098360655737,Rv0045c
0.2631578947368421,Rv0063
0.29333333333333333,Rv0090
0.208955223880597,ephF
0.19444444444444445,Rv0176
0.34831460674157305,PE_PGRS3-PE_PGRS4
0.24561403508771928,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.25,senX3-regX3
0.1896551724137931,Rv0576
0.26136363636363635,mce2B
0.359375,Rv0759c-Rv0760c
0.2647058823529412,ptrBb-emrB
0.2631578947368421,Rv0794c-Rv0795
0.25,Rv0823c
0.3283582089552239,Rv0888
0.19047619047619047,Rv0927c
0.1643835616438356,Rv1042c-Rv1043c
0.21875,Rv1045
0.29411764705882354,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.25806451612903225,Rv1258c
0.25301204819277107,mcr11
0.29310344827586204,Rv1269c
0.359375,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.24719101123595505,Rv1730c
0.2891566265060241,Rv1775
0.2054794520547945,Rv1907c
0.21428571428571427,ctpF
0.2727272727272727,dosT
0.21875,Rv2061c-cobN
0.19718309859154928,lppJ
0.25806451612903225,Rv2081c
0.2987012987012987,Rv2148c
0.313953488372093,Rv2264c
0.35526315789473684,mmpL9
0.30666666666666664,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.3055555555555556,vapB17
0.2653061224489796,vapB18
0.24691358024691357,Rv2709
0.29508196721311475,Rv2823c
0.20967741935483872,cobB
0.2857142857142857,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.26666666666666666,Rv2923c
0.28169014084507044,ppsA
0.26666666666666666,dinP
0.3287671232876712,Rv3428c-PPE59
0.2463768115942029,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2597402597402597,Rv3766
0.2911392405063291,lipE-Rv3776
0.15942028985507245,Rv3785
0.16417910447761194,Rv3802c-fbpD
0.22580645161290322,Rv3829c
0.22580645161290322,Rv3830c
0.22727272727272727,Rv3847
0.21052631578947367,eccC2
0.2537313432835821,dnaA-dnaN
0.16216216216216217,alaT-Rv0008c
0.208955223880597,Rv0012
0.22535211267605634,pknB
0.2535211267605634,pknA
0.323943661971831,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.25609756097560976,bioF2
0.2542372881355932,fadD34
0.23076923076923078,fadD34-Rv0036c
0.2692307692307692,Rv0036c
0.26153846153846155,leuS
0.30864197530864196,dnaB
0.29577464788732394,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.2413793103448276,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.2191780821917808,hycE-Rv0088
0.2459016393442623,Rv0088-Rv0089
0.296875,Rv0104
0.14754098360655737,ctpI
0.29333333333333333,hddA
0.27848101265822783,hddA-ldtA
0.2,oxyS
0.24242424242424243,fusA2
0.22580645161290322,pepA
0.2087912087912088,mak
0.23076923076923078,cyp138
0.2222222222222222,mce1D
0.25,mce1F
0.27586206896551724,sigG
0.3220338983050847,Rv0185
0.2537313432835821,Rv0194
0.26229508196721313,Rv0210-pckA
0.21875,lipW
0.20689655172413793,Rv0221
0.19047619047619047,echA1
0.27692307692307694,Rv0223c
0.23170731707317074,Rv0226c
0.15789473684210525,Rv0245
0.3,nirB
0.25,Rv0258c
0.22077922077922077,oplA
0.2631578947368421,fadD2
0.26229508196721313,vapB25
0.21621621621621623,eccD3
0.2328767123287671,Rv0302
0.2692307692307692,Rv0311
0.26785714285714285,Rv0315
0.20987654320987653,Rv0330c-Rv0331
0.20634920634920634,lpqJ
0.21052631578947367,Rv0376c
0.20512820512820512,Rv0380c
0.19696969696969696,Rv0398c
0.22950819672131148,fadD30
0.24691358024691357,Rv0439c-groEL2
0.30337078651685395,rskA
0.27692307692307694,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.22033898305084745,Rv0457c
0.2571428571428571,pcaA-Rv0470A
0.3055555555555556,mshA
0.28,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.21176470588235294,ccsA
0.19402985074626866,Rv0530
0.21666666666666667,galE3
0.21212121212121213,Rv0537c
0.2714285714285714,vapB3-fadD8
0.2463768115942029,Rv0565c
0.29333333333333333,Rv0575c
0.15789473684210525,Rv0585c-mce2R
0.25,yrbE2B
0.3142857142857143,mce2F
0.2682926829268293,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.30612244897959184,recD
0.26666666666666666,mmaA2
0.2602739726027397,atsD
0.25,echA4
0.2875,mmpL5
0.2537313432835821,Rv0679c
0.16393442622950818,Rv0691c
0.19736842105263158,Rv0697
0.2537313432835821,Rv0699
0.19718309859154928,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.35714285714285715,phoP
0.2727272727272727,aldA
0.2676056338028169,ggtA
0.26153846153846155,Rv0775
0.30303030303030304,cpsY
0.21621621621621623,purF
0.1951219512195122,sseC2
0.25757575757575757,Rv0825c
0.2988505747126437,narL
0.3125,pdc-Rv0854
0.2,far
0.3157894736842105,dapC
0.24242424242424243,Rv0874c
0.24285714285714285,Rv0890c
0.22093023255813954,Rv0893c
0.28205128205128205,Rv0893c-Rv0894
0.24561403508771928,Rv0907
0.2676056338028169,ctpE
0.2054794520547945,PE7-betP
0.234375,Rv0927c-pstS3
0.39285714285714285,Rv0959
0.22972972972972974,Rv0964c-Rv0965c
0.2222222222222222,mprB-pepD
0.24193548387096775,Rv0987
0.1791044776119403,Rv0988
0.1927710843373494,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2463768115942029,eno
0.3230769230769231,kdpE
0.27631578947368424,Rv1046c
0.29850746268656714,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.20512820512820512,fadD14
0.24444444444444444,Rv1063c-lpqV
0.2571428571428571,Rv1072-Rv1073
0.2948717948717949,lipU
0.2878787878787879,celA2b
0.23809523809523808,MTS0858-glyA1
0.171875,Rv1136-Rv1137c
0.3698630136986301,Rv1152
0.2571428571428571,pimE
0.30158730158730157,mutT2
0.21621621621621623,mutT2-narG
0.2153846153846154,narJ
0.2222222222222222,mmpL10
0.24050632911392406,fadD36
0.3194444444444444,fadD6
0.2878787878787879,Rv1217c
0.24358974358974358,Rv1227c-lpqX
0.21505376344086022,Rv1230c-Rv1231c
0.2318840579710145,embR-Rv1268c
0.3125,Rv1289-Rv1290c
0.28169014084507044,thrC
0.3064516129032258,dinG
0.23684210526315788,Rv1357c-Rv1358
0.2191780821917808,lprF
0.22535211267605634,carA
0.24242424242424243,lipI
0.19117647058823528,lprH-Rv1419
0.25316455696202533,uvrC
0.27710843373493976,Rv1432-Rv1433
0.24444444444444444,Rv1435c
0.30158730158730157,Rv1439c
0.2028985507246377,bisC
0.2878787878787879,tal
0.20833333333333334,Rv1458c
0.26666666666666666,Rv1461
0.32857142857142857,Rv1463
0.2153846153846154,Rv1478-moxR1
0.2894736842105263,Rv1489
0.24615384615384617,lipL
0.14864864864864866,Rv1505c
0.19230769230769232,Rv1507A-Rv1508c
0.18032786885245902,Rv1509-Rv1510
0.22727272727272727,Rv1515c
0.25333333333333335,Rv1516c
0.1935483870967742,Rv1516c-Rv1517
0.17567567567567569,Rv1520
0.3013698630136986,mmpL12
0.22077922077922077,pks5
0.2159090909090909,Rv1532c
0.2857142857142857,ansA
0.2923076923076923,treX
0.2463768115942029,Rv1566c-Rv1567c
0.2459016393442623,pykA
0.3235294117647059,polA
0.25,uvrB
0.21794871794871795,lysX
0.2222222222222222,pks7
0.273972602739726,pks8
0.3142857142857143,dsbF-Rv1678
0.17391304347826086,moeX
0.2835820895522388,moeX-Rv1682
0.2153846153846154,cycA-PPE22
0.2878787878787879,Rv1739c
0.24358974358974358,Rv1769
0.2676056338028169,cyp143
0.24096385542168675,secA2
0.2923076923076923,Rv1823
0.3055555555555556,gcvH
0.32,Rv1835c
0.21875,glcB
0.32432432432432434,guaB1-gnd1
0.19047619047619047,Rv1847
0.27419354838709675,lldD2
0.3076923076923077,Rv1877
0.2875,Rv1879-cyp140
0.2465753424657534,Rv1888c-Rv1888A
0.2111111111111111,Rv1891
0.27692307692307694,Rv1894c-Rv1895
0.2602739726027397,Rv1904
0.323943661971831,Rv1920
0.1791044776119403,lppF-Rv1922
0.19736842105263158,Rv1924c-fadD31
0.25675675675675674,fadD31
0.2328767123287671,Rv1927
0.19718309859154928,fadE17
0.2222222222222222,Rv1936
0.22388059701492538,ephB
0.25316455696202533,mce3D
0.2923076923076923,Rv1972
0.25,Rv1978
0.22857142857142856,nrdF1-vapC36
0.25,Rv1986
0.14705882352941177,Rv1987-erm(37)
0.2631578947368421,Rv1999c
0.24193548387096775,Rv2000
0.2465753424657534,Rv2023A
0.22666666666666666,Rv2047c
0.19736842105263158,ASpks-Rv2049c
0.24285714285714285,Rv2052c
0.27058823529411763,rpmG1
0.18604651162790697,Rv2059
0.1388888888888889,cobN
0.23943661971830985,Rv2079
0.32,Rv2082
0.25757575757575757,Rv2087-pknJ
0.3048780487804878,pknJ
0.25274725274725274,pepE
0.29508196721311475,pafB
0.3230769230769231,vapC37
0.3157894736842105,mpa-lppK
0.34146341463414637,Rv2120c-hisG
0.2777777777777778,metH
0.1875,Rv2128-Rv2129c
0.25,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.2597402597402597,Rv2180c
0.2345679012345679,TB16.3-Rv2186c
0.16666666666666666,Rv2237-Rv2237A
0.24,accD6
0.17567567567567569,Rv2248
0.18518518518518517,Rv2257c
0.22666666666666666,mazF8
0.2903225806451613,cyp121
0.34285714285714286,Rv2280
0.28205128205128205,lppO
0.26865671641791045,Rv2308
0.23076923076923078,uspA
0.15151515151515152,stp-cysK1
0.21739130434782608,esxO
0.203125,esxO-esxP
0.2191780821917808,plcC
0.3157894736842105,plcA
0.2361111111111111,PPE38-PPE39
0.28378378378378377,Rv2355-PPE40
0.21428571428571427,Rv2366c
0.3472222222222222,mbtB
0.28205128205128205,Rv2395-mcr7
0.25396825396825395,subI
0.208955223880597,Rv2433c
0.23404255319148937,obg
0.29333333333333333,rpfE
0.14864864864864866,aglA
0.2571428571428571,lipQ
0.24615384615384617,lipQ-argW
0.3194444444444444,Rv2488c
0.3333333333333333,vapC38
0.2236842105263158,bkdC
0.2638888888888889,bkdA-citE
0.3013698630136986,accD1
0.25,Rv2516c
0.26229508196721313,Rv2525c-vapB17
0.3,lppA
0.26865671641791045,lppB
0.21333333333333335,vapB20-Rv2551c
0.2222222222222222,Rv2562
0.2857142857142857,glnQ
0.22972972972972974,aspS-Rv2573
0.3392857142857143,dhaA
0.19736842105263158,Rv2621c
0.25,hrp1-Rv2627c
0.2191780821917808,Rv2629
0.21621621621621623,Rv2632c-Rv2633c
0.26582278481012656,cadI-Rv2642
0.30952380952380953,Rv2644c-valT
0.2916666666666667,valU-Rv2645
0.2631578947368421,Rv2647-Rv2648
0.19753086419753085,Rv2652c-Rv2653c
0.24,Rv2659c-Rv2660c
0.21428571428571427,ceoB
0.31666666666666665,Rv2693c
0.2153846153846154,Rv2712c
0.27941176470588236,fadE20
0.36363636363636365,recX
0.1686746987951807,Rv2800-mazF9
0.24358974358974358,Rv2808-Rv2809
0.22727272727272727,Rv2813-Rv2814c
0.26666666666666666,Rv2820c
0.25,Rv2827c-Rv2828c
0.26666666666666666,Rv2828c
0.1891891891891892,vapB22-echA16
0.273972602739726,echA16
0.2564102564102564,Rv2864c-relF
0.2972972972972973,mpt53-Rv2879c
0.28378378378378377,Rv2891
0.26865671641791045,fdhD
0.27631578947368424,lppW
0.26865671641791045,mas
0.1625,fadD28
0.12698412698412698,fadD29
0.1643835616438356,fadD29-Rv2951c
0.2903225806451613,Rv2952
0.18666666666666668,Rv2957-Rv2958c
0.20987654320987653,purU
0.24675324675324675,pfkA-gatA
0.23376623376623376,Rv3015c
0.23076923076923078,Rv3047c
0.2976190476190476,nrdE
0.32894736842105265,nrdH-Rv3054c
0.24358974358974358,pgmA
0.22950819672131148,Rv3081
0.24675324675324675,Rv3081-virS
0.2857142857142857,fadB4-Rv3142c
0.32142857142857145,Rv3142c-Rv3143
0.2692307692307692,Rv3173c-Rv3174
0.36,Rv3174
0.21311475409836064,Rv3179-Rv3180c
0.25333333333333335,Rv3181c-Rv3182
0.2916666666666667,nudC
0.2125,Rv3201c
0.2345679012345679,Rv3202c
0.25806451612903225,Rv3220c
0.21333333333333335,Rv3236c
0.2261904761904762,secA1
0.32857142857142857,mtrB
0.3283582089552239,Rv3263
0.273972602739726,Rv3272
0.25,Rv3282
0.189873417721519,sseA
0.2,pcd
0.2597402597402597,lhr
0.23943661971830985,sdhD
0.14705882352941177,Rv3346c-PPE55
0.23376623376623376,Rv3359-Rv3360
0.22972972972972974,Rv3365c
0.2077922077922078,spoU
0.2840909090909091,spoU-PE_PGRS51
0.29577464788732394,idsB-vapC46
0.1780821917808219,htdY
0.2608695652173913,Rv3395c-Rv3395A
0.2804878048780488,Rv3402c
0.22033898305084745,vapB47
0.1875,choD
0.20270270270270271,guaB2
0.2608695652173913,Rv3424c
0.171875,Rv3433c
0.18032786885245902,esxU
0.3,Rv3446c
0.3142857142857143,mycP4
0.2727272727272727,rmlC
0.4262295081967213,Rv3475-kgtP
0.27472527472527475,lipF
0.3013698630136986,otsA
0.21666666666666667,mce4C
0.2571428571428571,fadE27
0.1728395061728395,fadD19
0.19047619047619047,ltp3
0.2542372881355932,Rv3531c
0.23943661971830985,PPE61-PPE62
0.24242424242424243,kstD
0.2926829268292683,ltp2
0.27631578947368424,fdxB
0.22077922077922077,fadE30-fadD3
0.13043478260869565,Rv3591c
0.21978021978021978,lysS
0.23943661971830985,Rv3611
0.21839080459770116,espA-ephA
0.22857142857142856,Rv3618
0.25,esxV
0.25,esxW
0.23376623376623376,Rv3635
0.25757575757575757,Rv3635-Rv3636
0.1111111111111111,nth
0.2857142857142857,crp
0.25,crp-Rv3677c
0.27941176470588236,Rv3680
0.17647058823529413,ponA2
0.3,Rv3691
0.24242424242424243,Rv3693
0.18181818181818182,recR
0.30666666666666664,Rv3722c
0.1791044776119403,cut5b
0.2463768115942029,Rv3725
0.25396825396825395,Rv3727
0.2222222222222222,Rv3729
0.25,PPE67-Rv3740c
0.2875,Rv3747-Rv3748
0.18421052631578946,proV
0.29333333333333333,proX
0.2602739726027397,Rv3769-Rv3770c
0.2459016393442623,Rv3773c
0.2361111111111111,echA21
0.23684210526315788,Rv3776
0.275,glfT1
0.2537313432835821,Rv3788
0.2222222222222222,fadE35
0.208955223880597,pks13
0.3023255813953488,fadD32
0.23728813559322035,fadD32-Rv3802c
0.24324324324324326,aftB
0.29333333333333333,aftB-ubiA
0.24705882352941178,papA2
0.2191780821917808,fadD23
0.2028985507246377,Rv3835
0.2711864406779661,Rv3837c
0.22580645161290322,ncrMT3949
0.2261904761904762,MTS2975-Rv3844
0.25,Rv3845-sodA
0.2988505747126437,ethR
0.2465753424657534,Rv3857c-gltD
0.2625,gltB-Rv3860
0.3333333333333333,Rv3863-espE
0.2727272727272727,espK
0.23529411764705882,espK-espL
0.2875,mutT4
0.15151515151515152,gid
0.20253164556962025,Rv3920c-Rv3921c
0.27848101265822783,Rv0191
0.3142857142857143,aftD
0.27419354838709675,PE_PGRS9-PE_PGRS10
0.38095238095238093,PE_PGRS17-Rv0979c
0.3291139240506329,PE_PGRS18-mprA
0.1951219512195122,pks12
0.2077922077922078,esxP
0.16666666666666666,PPE55-Rv3348
0.22413793103448276,embR
0.36065573770491804,pstP
0.2602739726027397,Rv0080
0.3157894736842105,Rv0093c
